Recording date:	2018/04/06
Recording time:	15:57:17
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1698.6	1262.0188	552.4550	0	1279.1189	546.9348	0	1270.5688	549.6949	
1715.3	1267.0219	564.9133	0	1269.3616	563.4303	0	1268.1918	564.1718	
1732.0	1325.0028	680.7470	0	1316.7450	679.2651	0	1320.8739	680.0061	
1748.6	1329.8943	774.6048	0	1324.2589	770.4825	0	1327.0766	772.5436	
1765.2	1333.0137	796.6368	0	1330.2637	765.2281	0	1331.6387	780.9324	
1782.0	1337.3690	774.0663	0	1331.9102	774.8029	0	1334.6396	774.4346	
1798.6	1328.0485	755.8136	0	1323.1193	768.5180	0	1325.5839	762.1658	
1815.2	1331.9055	750.8224	0	1322.6236	750.4824	0	1327.2645	750.6524	
1831.8	1312.1606	757.2242	0	1319.1974	774.1919	0	1315.6790	765.7080	
1848.6	1311.1987	743.0064	0	1326.8354	779.1707	0	1319.0171	761.0886	
1865.2	1318.5868	777.3512	0	1326.6876	766.2609	0	1322.6372	771.8061	
1881.8	1324.4357	768.2537	0	1325.1941	765.2529	0	1324.8149	766.7533	
1898.4	1326.9125	759.4538	0	1321.7982	763.5869	0	1324.3554	761.5203	
1915.2	1312.7096	759.3568	0	1323.7283	773.1495	0	1318.2189	766.2531	
1931.8	1265.5459	792.9486	0	1295.7342	806.5622	0	1280.6401	799.7554	
1948.4	1082.9844	826.0632	0	1133.6987	832.4633	0	1108.3416	829.2633	
1965.1	926.6421	861.4530	0	977.4302	864.4566	0	952.0362	862.9548	
1981.8	803.9706	888.3365	0	851.7680	894.0065	0	827.8693	891.1715	
1998.4	754.8919	864.8986	0	796.6648	887.0461	0	775.7783	875.9724	
2015.1	-1.0000	-1.0000	4	781.7448	874.9993	0	0.4072	0.7292	
2031.7	-1.0000	-1.0000	4	791.7235	882.0529	0	0.4124	0.7350	
2048.4	769.5208	853.4419	0	779.5821	873.3538	0	774.5514	863.3978	
2065.0	786.1775	862.6382	0	774.3090	876.7557	0	780.2432	869.6969	
2081.7	780.4212	859.1991	0	766.0482	872.9954	0	773.2347	866.0972	
2098.3	787.4568	863.5797	0	779.2755	887.5091	0	783.3661	875.5444	
2115.0	776.6204	861.5916	0	787.8844	872.9664	0	782.2524	867.2790	
2131.7	771.7312	852.2593	0	761.7360	861.0121	0	766.7336	856.6357	
2148.3	778.6075	868.1741	0	769.1058	854.7692	0	773.8567	861.4717	
2164.9	770.7410	864.1285	0	774.4455	868.2091	0	772.5933	866.1688	
2181.7	771.1568	875.1918	0	757.9615	920.8366	0	764.5591	898.0142	
2198.3	786.5040	869.8464	0	765.3798	874.6567	0	775.9419	872.2516	
2214.9	800.0155	860.4499	0	768.9610	861.0493	0	784.4882	860.7496	
2231.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2248.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2264.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2281.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2298.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2314.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2331.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2348.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2364.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2381.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2398.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2414.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2431.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2448.4	690.7003	628.1437	0	715.5159	644.4926	0	703.1081	636.3182	
2464.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2481.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2498.0	714.1980	609.6341	0	699.8495	618.4146	0	707.0238	614.0243	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.6025	597.4853	0	943.8887	611.3344	0	957.7456	604.4099	
16.6	972.9944	607.3929	0	952.8496	605.0924	0	962.9220	606.2426	
33.4	976.6167	601.7383	0	953.7092	601.6325	0	965.1629	601.6854	
50.0	972.6026	613.1959	0	950.9022	607.4032	0	961.7524	610.2996	
66.6	973.4354	599.7676	0	947.8687	600.3787	0	960.6520	600.0732	
83.2	976.9005	585.9768	0	944.6273	610.0768	0	960.7639	598.0268	
100.0	969.3761	602.3478	0	955.5065	609.2206	0	962.4413	605.7842	
116.6	969.4983	602.1827	0	946.9165	606.9298	0	958.2074	604.5562	
133.2	963.6105	612.9449	0	952.9205	592.2096	0	958.2655	602.5773	
149.8	966.1849	611.2547	0	955.8742	600.4904	0	961.0295	605.8725	
166.6	956.0268	623.0052	0	954.0503	608.8707	0	955.0386	615.9380	
183.2	959.9261	593.0429	0	952.0442	603.5665	0	955.9852	598.3047	
199.8	968.7276	606.7137	0	946.3946	611.8850	0	957.5611	609.2994	
216.5	964.1791	609.3646	0	951.3545	598.2459	0	957.7668	603.8053	
233.2	961.5817	585.6127	0	947.4081	600.3901	0	954.4949	593.0014	
249.8	961.8035	592.2481	0	956.8579	611.4636	0	959.3307	601.8559	
266.5	965.0996	596.1892	0	962.3897	601.8061	0	963.7446	598.9977	
283.1	964.8189	609.9647	0	957.1410	601.3505	0	960.9800	605.6576	
299.8	875.6760	537.8778	0	888.5600	526.6342	0	882.1180	532.2560	
316.5	847.9681	448.3310	0	852.3527	442.2344	0	850.1604	445.2827	
333.1	840.1299	441.9497	0	840.8393	444.6314	0	840.4846	443.2906	
349.7	840.4558	441.6098	0	820.8533	437.5366	0	830.6546	439.5732	
366.4	852.8542	441.6108	0	834.0632	449.1628	0	843.4587	445.3868	
383.1	840.4195	451.9482	0	834.0814	452.3973	0	837.2505	452.1728	
399.7	846.6739	453.6149	0	831.3113	442.8057	0	838.9926	448.2103	
416.3	848.3681	445.6962	0	831.3033	446.0081	0	839.8357	445.8522	
432.9	845.0836	444.3140	0	830.7835	448.9213	0	837.9335	446.6176	
449.7	848.4360	439.0648	0	828.4283	443.8441	0	838.4321	441.4545	
466.3	840.8122	441.1088	0	828.8473	449.7207	0	834.8298	445.4148	
482.9	838.9073	452.8565	0	836.9155	448.5170	0	837.9114	450.6868	
499.7	838.7446	446.0510	0	834.2544	443.3876	0	836.4995	444.7193	
516.3	835.8065	442.8561	0	832.4265	442.7824	0	834.1165	442.8192	
532.9	829.1173	444.3337	0	832.6804	440.0754	0	830.8989	442.2045	
549.5	839.0023	443.0316	0	832.6146	429.7453	0	835.8085	436.3885	
566.3	678.6233	455.6809	0	678.5677	447.6290	0	678.5955	451.6550	
582.9	565.2479	458.4437	0	549.2924	475.6679	0	557.2701	467.0558	
599.5	565.7650	442.9146	0	562.0474	467.2313	0	563.9062	455.0730	
616.2	555.2607	447.2252	0	549.2780	466.8625	0	552.2694	457.0438	
632.9	545.0088	459.4810	0	544.4188	459.2294	0	544.7138	459.3552	
649.5	551.5376	456.2532	0	544.7637	458.8466	0	548.1507	457.5499	
666.1	557.4102	454.6446	0	555.3581	471.7654	0	556.3842	463.2050	
682.8	560.4534	451.3560	0	543.2899	461.2966	0	551.8716	456.3263	
699.4	554.3709	441.9682	0	543.2271	469.1242	0	548.7990	455.5462	
716.1	554.6130	446.7418	0	544.9253	458.4176	0	549.7691	452.5797	
732.8	545.7231	448.3861	0	544.4175	459.9799	0	545.0703	454.1830	
749.4	542.9777	425.2985	0	544.3341	441.8733	0	543.6559	433.5859	
766.1	571.7093	454.5654	0	562.8949	469.5960	0	567.3021	462.0807	
782.8	568.9981	450.1062	0	554.4637	472.1038	0	561.7309	461.1050	
799.4	577.4750	453.7247	0	559.6368	465.2546	0	568.5559	459.4897	
816.0	445.5625	545.8129	0	428.4382	560.2172	0	437.0004	553.0151	
832.7	290.1953	680.8898	0	261.6520	692.1250	0	275.9236	686.5074	
849.4	304.1275	705.4445	0	292.4968	731.9585	0	298.3122	718.7015	
866.0	296.1588	702.2979	0	294.2496	742.5048	0	295.2042	722.4014	
882.6	303.3584	726.4163	0	291.4207	734.3268	0	297.3895	730.3716	
899.2	309.9878	712.3943	0	285.1574	718.1833	0	297.5726	715.2888	
916.0	308.3791	720.6661	0	288.1123	737.0160	0	298.2457	728.8411	
932.6	298.8447	716.3943	0	280.1402	733.8829	0	289.4924	725.1386	
949.2	307.2785	728.2056	0	294.5562	733.6038	0	300.9173	730.9047	
966.0	305.1252	714.7274	0	285.2028	713.5838	0	295.1640	714.1556	
982.6	290.1926	704.5143	0	287.5477	720.7152	0	288.8701	712.6147	
999.2	315.6460	710.8280	0	299.3366	713.3912	0	307.4913	712.1096	
1015.8	304.9364	708.4990	0	297.9735	726.2225	0	301.4549	717.3607	
1032.5	314.3815	703.1782	0	292.2643	736.8559	0	303.3229	720.0171	
1049.2	214.5639	808.9794	0	189.2005	825.4653	0	201.8822	817.2223	
1065.8	154.9758	914.3210	0	159.4143	942.8310	0	157.1951	928.5760	
1082.5	176.8430	942.2077	0	166.2505	922.9610	0	171.5467	932.5843	
1099.2	184.2286	950.9891	0	153.7716	930.4283	0	169.0001	940.7087	
1115.8	188.5761	938.8087	0	176.8900	946.8659	0	182.7331	942.8373	
1132.4	192.0655	940.6480	0	175.0528	960.3138	0	183.5592	950.4809	
1149.1	176.3328	951.7849	0	166.7343	956.6162	0	171.5335	954.2005	
1165.7	189.8993	946.5013	0	174.7725	952.8596	0	182.3359	949.6804	
1182.4	185.4820	927.9225	0	160.3442	945.0716	0	172.9131	936.4970	
1199.1	175.2233	923.8721	0	171.6112	950.2149	0	173.4172	937.0435	
1215.7	184.1349	943.6749	0	165.0905	951.7085	0	174.6127	947.6917	
1232.4	193.2171	939.6158	0	164.0148	945.2929	0	178.6159	942.4543	
1249.0	173.0490	1002.4065	0	169.9664	1033.3474	0	171.5077	1017.8770	
1265.7	199.3643	1041.2905	0	186.3728	1050.5880	0	192.8685	1045.9393	
1282.3	191.6676	1032.9913	0	193.8953	1054.0488	0	192.7815	1043.5201	
1299.0	194.4810	1040.4236	0	176.8108	1053.2941	0	185.6459	1046.8588	
1315.7	204.9072	1042.4157	0	174.1015	1063.4964	0	189.5043	1052.9560	
1332.3	199.9452	1034.1671	0	171.8029	1061.1683	0	185.8740	1047.6677	
1348.9	196.8708	1047.4171	0	184.9496	1048.5204	0	190.9102	1047.9687	
1365.7	200.6051	1034.4040	0	186.3925	1062.7619	0	193.4988	1048.5830	
1382.3	208.7830	1045.8022	0	181.8237	1052.2161	0	195.3034	1049.0091	
1398.9	206.5791	1034.3431	0	179.3779	1048.0454	0	192.9785	1041.1943	
1415.5	185.7843	1059.7236	0	160.6970	1055.8171	0	173.2406	1057.7703	
1432.1	176.2694	1046.7413	0	133.8563	1075.0177	0	155.0629	1060.8795	
1448.9	146.1910	1065.8502	0	144.5802	1065.7719	0	145.3856	1065.8111	
1465.5	151.6589	1044.9908	0	141.2454	1065.5949	0	146.4522	1055.2929	
1482.1	150.6611	1064.7094	0	132.9513	1065.5997	0	141.8062	1065.1545	
1498.8	149.1425	1057.6984	0	139.9754	1061.1709	0	144.5590	1059.4346	
1515.5	151.8348	1052.7910	0	141.5444	1067.5918	0	146.6896	1060.1914	
1532.1	156.4437	1058.0496	0	125.4157	1059.3356	0	140.9297	1058.6926	
1548.8	135.4629	1058.8639	0	132.0625	1066.6424	0	133.7627	1062.7532	
1565.5	143.6542	1067.7725	0	139.9751	1063.6696	0	141.8146	1065.7210	
1582.1	148.3132	1057.2220	0	139.1139	1066.9077	0	143.7135	1062.0648	
1598.7	146.5173	1057.8628	0	154.1504	1062.0088	0	150.3338	1059.9358	
1615.4	280.7658	1050.9386	0	300.3544	1039.4972	0	290.5601	1045.2179	
1632.1	300.0405	1036.1090	0	308.0291	1042.9457	0	304.0348	1039.5274	
1648.7	309.3845	1045.9398	0	292.7940	1048.5066	0	301.0892	1047.2232	
1665.4	322.4211	1023.4567	0	312.8746	1043.5065	0	317.6478	1033.4816	
1682.0	325.4642	1043.1972	0	297.3256	1039.0311	0	311.3949	1041.1141	
1698.6	314.7931	1037.2857	0	302.8128	1045.6176	0	308.8029	1041.4516	
1715.4	314.4596	1036.3757	0	305.8246	1050.2761	0	310.1421	1043.3259	
1732.0	321.0005	1043.0094	0	295.7571	1052.0656	0	308.3788	1047.5375	
1748.6	324.6362	1035.5824	0	292.7821	1045.5418	0	308.7092	1040.5621	
1765.2	305.5682	1034.9887	0	308.1425	1045.7192	0	306.8554	1040.3539	
1782.0	319.7107	1039.2845	0	296.7488	1044.5596	0	308.2298	1041.9221	
1798.6	327.9436	1033.5587	0	297.1581	1032.9986	0	312.5508	1033.2787	
1815.2	315.2829	1030.5940	0	306.0691	1038.9296	0	310.6760	1034.7618	
1832.0	324.3783	1035.5695	0	298.3986	1036.5319	0	311.3885	1036.0507	
1848.6	353.9580	993.9303	0	342.7493	1010.6798	0	348.3536	1002.3051	
1865.2	380.4162	994.5342	0	346.6256	1010.9722	0	363.5209	1002.7532	
1881.8	368.9376	1000.6152	0	346.2503	997.2751	0	357.5940	998.9452	
1898.4	368.0533	994.0862	0	358.5428	1014.6964	0	363.2980	1004.3913	
1915.2	369.9798	989.6835	0	350.8060	1001.7418	0	360.3929	995.7127	
1931.8	386.9313	999.4788	0	358.4621	1008.2712	0	372.6967	1003.8750	
1948.4	362.7024	999.5867	0	340.6314	1004.9333	0	351.6669	1002.2600	
1965.2	369.7946	991.1366	0	348.6237	1011.6337	0	359.2092	1001.3852	
1981.8	363.0418	992.4076	0	337.9469	1015.4552	0	350.4943	1003.9314	
1998.4	364.4044	997.0259	0	357.0438	1011.2493	0	360.7241	1004.1376	
2015.1	365.2222	999.7936	0	347.2444	1006.2749	0	356.2333	1003.0343	
2031.7	373.2540	987.6787	0	361.7395	1007.8171	0	367.4967	997.7479	
2048.4	425.8326	974.7862	0	424.0290	986.2499	0	424.9308	980.5181	
2065.0	451.4544	962.6791	0	421.1716	984.8870	0	436.3130	973.7831	
2081.7	444.5935	974.9956	0	441.3505	976.0118	0	442.9720	975.5037	
2098.4	460.4866	978.9910	0	423.7438	985.5162	0	442.1152	982.2536	
2115.0	452.9441	973.6755	0	426.4309	989.4286	0	439.6875	981.5520	
2131.7	452.4336	966.5737	0	438.3922	977.1829	0	445.4129	971.8783	
2148.3	455.2491	972.0082	0	425.2388	979.0165	0	440.2440	975.5123	
2164.9	459.8696	969.5781	0	437.6153	981.9512	0	448.7424	975.7646	
2181.7	447.9217	967.3845	0	417.5983	992.5460	0	432.7600	979.9652	
2198.3	449.5974	968.7118	0	417.9845	985.8971	0	433.7909	977.3044	
2214.9	450.3243	978.0887	0	424.2140	993.7414	0	437.2691	985.9150	
2231.5	457.7099	961.7957	0	421.2633	990.6620	0	439.4866	976.2289	
2248.3	447.3369	971.4875	0	418.8884	983.6644	0	433.1126	977.5760	
2264.9	447.1692	972.5477	0	416.0973	976.2131	0	431.6332	974.3804	
2281.5	454.5467	975.4494	0	425.6453	977.5443	0	440.0960	976.4969	
2298.3	451.0749	962.4766	0	418.0445	983.7510	0	434.5597	973.1138	
2314.9	432.8562	973.2351	0	401.1364	987.1360	0	416.9963	980.1855	
2331.5	264.1384	905.2644	0	262.2032	914.1642	0	263.1708	909.7143	
2348.1	227.2111	898.6445	0	221.9670	901.7482	0	224.5891	900.1964	
2364.8	225.2944	887.9691	0	206.8257	890.0795	0	216.0600	889.0243	
2381.5	225.5230	885.9044	0	222.8491	884.9268	0	224.1860	885.4156	
2398.1	238.5848	879.0172	0	222.1487	888.3252	0	230.3667	883.6712	
2414.7	248.0724	885.6440	0	222.9156	899.2281	0	235.4940	892.4361	
2431.4	240.8157	883.1155	0	208.7583	894.0725	0	224.7870	888.5940	
2448.1	238.4751	892.2013	0	223.5233	892.4173	0	230.9992	892.3093	
2464.7	231.2025	883.1099	0	219.4179	899.5010	0	225.3102	891.3055	
2481.4	235.2242	887.4624	0	208.2476	892.2706	0	221.7359	889.8665	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.8601	577.0340	0	951.8955	600.9058	0	951.8778	588.9699	
16.6	974.9814	568.8508	0	962.2270	600.2616	0	968.6042	584.5562	
33.2	959.5597	586.4616	0	965.2499	587.2578	0	962.4048	586.8597	
50.0	966.8316	581.9217	0	962.9887	587.5312	0	964.9102	584.7265	
66.6	963.4044	581.8256	0	950.0130	588.1398	0	956.7087	584.9827	
83.2	961.3461	573.6171	0	960.0875	580.1928	0	960.7168	576.9050	
99.9	962.4105	588.6517	0	961.0769	583.2924	0	961.7437	585.9720	
116.6	956.8947	582.3943	0	946.0086	586.7961	0	951.4517	584.5952	
133.2	954.1604	588.9068	0	958.9868	591.1063	0	956.5736	590.0065	
149.9	968.4879	579.5486	0	957.9329	592.8089	0	963.2104	586.1788	
166.5	966.7072	584.0967	0	959.4808	582.0180	0	963.0940	583.0573	
183.2	969.9617	585.3563	0	962.6845	590.7851	0	966.3231	588.0707	
199.8	956.4786	589.4736	0	955.9623	581.8161	0	956.2205	585.6449	
216.5	969.1818	584.7180	0	960.8389	589.8475	0	965.0104	587.2828	
233.1	966.7843	594.9421	0	961.1611	584.9088	0	963.9727	589.9254	
249.8	960.8963	587.2734	0	969.6519	581.9573	0	965.2741	584.6154	
266.5	970.3408	580.3214	0	961.0329	581.0301	0	965.6868	580.6757	
283.1	954.9566	579.0075	0	969.0422	584.3185	0	961.9994	581.6630	
299.7	949.3926	589.0660	0	960.4975	573.6679	0	954.9451	581.3670	
316.4	969.1696	582.8816	0	964.2918	586.8250	0	966.7307	584.8533	
333.1	958.2512	585.6854	0	961.4527	598.6135	0	959.8519	592.1495	
349.7	967.6829	580.6406	0	955.2523	590.7166	0	961.4676	585.6786	
366.3	963.6364	582.3356	0	950.9740	590.8028	0	957.3052	586.5692	
383.1	975.3837	580.8829	0	975.3297	591.7615	0	975.3567	586.3222	
399.7	1117.0463	596.0522	0	1129.9576	574.2969	0	1123.5020	585.1745	
416.3	1205.8516	589.3744	0	1219.5438	563.2057	0	1212.6977	576.2901	
432.9	1204.6290	586.4895	0	1218.3768	570.6921	0	1211.5029	578.5908	
449.7	1207.3961	591.8112	0	1220.2675	569.1070	0	1213.8318	580.4591	
466.3	1202.1199	584.2148	0	1211.7198	558.8075	0	1206.9199	571.5112	
482.9	1207.5312	591.8142	0	1201.5259	561.2142	0	1204.5286	576.5142	
499.5	1203.7784	594.9074	0	1207.3708	568.9551	0	1205.5746	581.9313	
516.3	1204.3860	592.4736	0	1208.8332	577.8594	0	1206.6096	585.1665	
532.9	1197.2634	592.1423	0	1203.1905	573.0198	0	1200.2269	582.5811	
549.5	1200.6704	602.2667	0	1207.7163	567.5502	0	1204.1933	584.9084	
566.2	1203.8332	581.6411	0	1205.2621	595.1975	0	1204.5476	588.4193	
582.9	1201.7141	589.7060	0	1217.5573	598.5090	0	1209.6357	594.1075	
599.5	1207.8346	590.2326	0	1203.8703	614.2201	0	1205.8524	602.2263	
616.1	1202.0202	581.5074	0	1202.9904	594.7556	0	1202.5053	588.1315	
632.8	1197.9672	589.2656	0	1199.8941	606.3293	0	1198.9307	597.7974	
649.5	1203.6411	599.6428	0	1201.9786	592.1937	0	1202.8098	595.9183	
666.1	1203.9901	600.3907	0	1207.4002	598.2602	0	1205.6952	599.3255	
682.8	1196.6664	583.0436	0	1209.0519	600.5220	0	1202.8591	591.7828	
699.4	1326.4174	570.5506	0	1347.9907	570.4315	0	1337.2040	570.4910	
716.1	1524.1538	519.3052	0	1540.5689	496.5066	0	1532.3614	507.9059	
732.8	1651.9576	489.3853	0	1670.8173	466.5350	0	1661.3874	477.9601	
749.4	1639.8061	507.5919	0	1656.4124	491.3609	0	1648.1093	499.4764	
766.0	1641.8137	498.9378	0	1649.3425	472.3136	0	1645.5781	485.6257	
782.8	1646.0883	508.2795	0	1657.6366	481.5218	0	1651.8625	494.9007	
799.4	1646.4817	495.2867	0	1658.5057	475.8790	0	1652.4937	485.5829	
816.0	1646.1901	481.5572	0	1663.1903	464.8058	0	1654.6902	473.1815	
832.6	1650.0537	490.1319	0	1660.5034	474.2458	0	1655.2785	482.1888	
849.4	1642.5615	495.7821	0	1652.3306	473.8098	0	1647.4460	484.7959	
866.0	1633.6937	493.3094	0	1653.7956	479.6498	0	1643.7446	486.4796	
882.6	1632.2290	480.6683	0	1646.0643	473.9884	0	1639.1467	477.3284	
899.2	1647.6879	479.5027	0	1655.9422	470.2244	0	1651.8151	474.8636	
916.0	1464.4277	451.3949	0	1547.2711	439.4382	0	1505.8494	445.4165	
932.6	1290.9337	418.1554	0	1350.4415	430.6436	0	1320.6876	424.3995	
949.2	1259.7754	399.9986	0	1288.6977	412.0949	0	1274.2365	406.0468	
965.8	1254.0304	393.4587	0	1276.3332	415.2235	0	1265.1818	404.3411	
982.6	1251.1604	398.2312	0	1275.8098	412.2799	0	1263.4851	405.2556	
999.2	1259.5181	394.2656	0	1275.6902	407.8811	0	1267.6041	401.0733	
1015.8	1237.5970	396.3611	0	1294.7461	419.1225	0	1266.1716	407.7418	
1032.5	1252.4110	389.5798	0	1279.7244	415.6210	0	1266.0677	402.6004	
1049.2	1249.7688	400.7315	0	1290.1300	410.2376	0	1269.9494	405.4846	
1065.8	1257.6518	404.2039	0	1286.9410	411.9731	0	1272.2964	408.0885	
1082.5	1272.8978	401.1905	0	1276.4353	405.7743	0	1274.6665	403.4824	
1099.1	1256.8579	404.8005	0	1288.1581	403.5207	0	1272.5080	404.1606	
1115.8	1098.6678	399.0728	0	1137.3964	398.7442	0	1118.0321	398.9085	
1132.5	888.3232	388.3653	0	927.8697	383.6085	0	908.0965	385.9869	
1149.1	775.7227	384.2546	0	782.4913	434.2476	0	779.1070	409.2511	
1165.7	775.3548	402.3196	0	778.3662	412.0656	0	776.8605	407.1926	
1182.5	776.6484	396.3347	0	779.3155	425.8213	0	777.9820	411.0780	
1199.1	768.2208	399.3510	0	766.7628	425.6707	0	767.4918	412.5108	
1215.7	754.9320	397.1208	0	779.4677	414.7818	0	767.1998	405.9513	
1232.3	773.8873	397.8746	0	778.1166	432.8986	0	776.0019	415.3866	
1249.1	761.6440	390.9772	0	779.6386	438.3328	0	770.6413	414.6550	
1265.7	767.3347	394.8530	0	774.2340	420.9758	0	770.7843	407.9144	
1282.3	774.6090	384.3264	0	771.8444	422.4020	0	773.2267	403.3642	
1298.9	787.5081	408.1371	0	771.9067	413.1989	0	779.7074	410.6680	
1315.7	776.6415	395.7165	0	768.0162	413.4087	0	772.3289	404.5626	
1332.3	720.2843	388.3777	0	730.8915	379.8486	0	725.5879	384.1131	
1348.9	533.0540	341.4526	0	556.9460	358.9670	0	545.0000	350.2098	
1365.5	434.9046	318.5458	0	424.8518	310.4452	0	429.8782	314.4955	
1382.3	414.5645	308.3897	0	432.7331	329.3127	0	423.6488	318.8512	
1398.9	393.9168	285.4067	0	415.3978	308.5813	0	404.6573	296.9940	
1415.5	396.5923	294.7329	0	405.7995	315.1930	0	401.1959	304.9629	
1432.1	397.2188	286.1012	0	402.4350	305.7228	0	399.8269	295.9120	
1448.9	393.8169	298.2401	0	403.9661	300.9373	0	398.8915	299.5887	
1465.5	399.4659	289.8735	0	398.6126	307.2805	0	399.0392	298.5770	
1482.1	404.6833	271.2315	0	402.8313	287.7578	0	403.7573	279.4946	
1498.8	423.0711	291.4492	0	419.2170	314.9216	0	421.1440	303.1854	
1515.5	427.6065	299.5221	0	412.8527	312.0288	0	420.2296	305.7754	
1532.1	429.3358	301.6270	0	415.2970	309.4584	0	422.3164	305.5427	
1548.8	424.8016	305.2090	0	415.6177	306.3769	0	420.2097	305.7930	
1565.4	434.5513	298.9199	0	415.9808	311.7052	0	425.2660	305.3126	
1582.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1598.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1615.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1632.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1648.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1665.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1682.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1698.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1715.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1732.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1749.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1765.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1782.3	979.5961	393.4188	0	1004.9372	402.6109	0	992.2667	398.0149	
1798.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1815.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1831.8	987.2408	366.5195	0	995.2055	390.5750	0	991.2232	378.5473	
1848.6	991.6289	365.6278	0	1000.1047	377.5071	0	995.8668	371.5674	
1865.2	985.0461	387.1275	0	999.9562	400.3808	0	992.5012	393.7541	
1881.8	989.3580	382.6272	0	995.4962	394.1281	0	992.4271	388.3776	
1898.4	988.6320	363.1838	0	981.0935	385.7447	0	984.8627	374.4642	
1915.2	991.6797	378.1040	0	1003.6655	374.9577	0	997.6726	376.5309	
1931.8	991.6389	366.1613	0	1000.5349	379.6928	0	996.0869	372.9271	
1948.4	991.6771	356.6051	0	998.7737	380.5535	0	995.2254	368.5793	
1965.1	985.6196	365.0686	0	998.4056	381.7708	0	992.0126	373.4197	
1981.8	1153.3028	384.6090	0	1173.1473	418.6423	0	1163.2251	401.6256	
1998.4	1346.3072	401.3068	0	1363.2899	382.6480	0	1354.7985	391.9774	
2015.1	1396.0212	393.3797	0	1392.1100	387.6098	0	1394.0656	390.4948	
2031.7	1412.1296	407.8636	0	1396.7387	419.8146	0	1404.4341	413.8391	
2048.4	1407.8916	415.2592	0	1402.9083	403.2773	0	1405.4000	409.2683	
2065.1	1408.7963	407.0678	0	1396.4628	398.4575	0	1402.6295	402.7627	
2081.7	1406.5860	405.6057	0	1399.5046	394.2593	0	1403.0453	399.9325	
2098.3	1386.2292	400.8619	0	1400.7096	384.2852	0	1393.4694	392.5736	
2115.0	1404.0295	405.0632	0	1396.4679	382.6607	0	1400.2487	393.8619	
2131.7	1406.5004	397.4350	0	1408.2369	393.4609	0	1407.3687	395.4479	
2148.3	1389.2287	405.3326	0	1397.9685	393.1160	0	1393.5986	399.2243	
2164.9	1359.7887	418.0539	0	1355.4087	404.1927	0	1357.5987	411.1233	
2181.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2198.3	1092.3388	427.1252	0	1124.2862	454.5596	0	1108.3125	440.8424	
2214.9	1085.9963	432.2304	0	1102.0166	467.1906	0	1094.0065	449.7105	
