Recording date:	2018/04/02
Recording time:	15:59:40
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
449.5	990.7477	336.1068	0	977.2449	330.3368	0	983.9963	333.2218	
466.3	960.2553	300.5606	0	978.9482	322.6460	0	969.6018	311.6033	
483.0	1046.4553	197.8598	0	1085.9012	238.5243	0	1066.1783	218.1920	
499.5	1113.1291	200.2890	0	1093.0253	176.9372	0	1103.0772	188.6131	
516.3	1074.3638	201.3944	0	1093.6271	206.2509	0	1083.9955	203.8227	
532.9	1027.3733	169.7096	0	1088.3576	190.7578	0	1057.8654	180.2337	
549.5	1063.4254	180.8538	0	1060.5489	197.0618	0	1061.9871	188.9578	
566.2	1052.4212	220.9585	0	1077.2987	170.2953	0	1064.8599	195.6269	
582.8	1042.6435	155.4679	0	1073.3765	210.8406	0	1058.0100	183.1542	
599.5	1086.7015	101.5376	0	1058.8332	169.1813	0	1072.7674	135.3595	
616.1	1052.5568	199.6119	0	1072.2448	163.5589	0	1062.4008	181.5854	
632.8	1040.2977	159.1482	0	1095.3560	188.0968	0	1067.8268	173.6225	
649.4	1057.7713	168.6111	0	1076.4316	172.0442	0	1067.1014	170.3277	
666.1	1087.2920	188.6423	0	1082.2547	160.5855	0	1084.7733	174.6139	
682.8	1099.5975	189.3946	0	1094.7993	151.5136	0	1097.1984	170.4541	
699.4	1075.6331	164.4114	0	1076.3977	191.4204	0	1076.0154	177.9159	
716.1	1093.3194	193.9095	0	1122.6122	157.2926	0	1107.9658	175.6010	
732.7	1092.4885	193.6890	0	1157.9106	206.6707	0	1125.1995	200.1799	
749.4	1104.6595	194.7194	0	1097.2736	188.6933	0	1100.9665	191.7063	
766.1	1104.4645	163.3209	0	1083.7585	183.9608	0	1094.1115	173.6408	
782.7	1039.5313	228.6100	0	1035.2565	211.6560	0	1037.3939	220.1330	
799.4	830.4943	203.1438	0	821.8342	236.4004	0	826.1643	219.7721	
816.0	731.5778	297.0774	0	797.1439	301.5541	0	764.3608	299.3157	
832.6	740.2059	324.4174	0	754.2549	340.3767	0	747.2304	332.3970	
849.3	782.9123	299.3181	0	849.4515	347.9482	0	816.1819	323.6332	
866.0	858.8464	413.8079	0	920.2220	402.7014	0	889.5342	408.2546	
882.6	908.5890	426.1985	0	924.1682	361.7614	0	916.3786	393.9800	
899.2	944.7360	331.3035	0	912.6351	368.8005	0	928.6856	350.0520	
916.0	919.2615	334.3726	0	915.5229	372.2665	0	917.3922	353.3196	
932.6	938.4080	342.3081	0	915.9751	382.1572	0	927.1916	362.2327	
949.2	945.0029	343.4259	0	926.9689	379.3584	0	935.9859	361.3922	
965.8	904.4263	375.3309	0	923.3633	342.7260	0	913.8948	359.0285	
982.6	918.8130	357.7313	0	951.5195	333.6996	0	935.1662	345.7155	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	825.9403	583.8697	0	823.3915	671.7346	0	824.6659	627.8022	
16.6	-1.0000	-1.0000	4	858.2683	678.1495	0	0.4470	0.5651	
33.2	818.1948	655.3184	0	825.0123	662.3055	0	821.6035	658.8119	
49.9	811.3353	456.7874	0	860.1945	606.0685	0	835.7649	531.4280	
66.5	879.3472	609.7597	0	836.0266	648.0626	0	857.6869	628.9111	
83.2	891.0178	587.2860	0	828.7681	618.9225	0	859.8930	603.1043	
99.8	861.4455	622.2132	0	828.8275	645.7262	0	845.1365	633.9697	
116.5	975.8586	493.6089	0	864.2291	642.3019	0	920.0438	567.9554	
133.1	835.6685	625.7508	0	811.9759	587.2516	0	823.8222	606.5012	
149.8	869.1190	606.2476	0	816.4458	631.2908	0	842.7824	618.7692	
166.5	830.5644	658.7356	0	828.4527	621.9394	0	829.5086	640.3375	
183.1	825.2339	608.4962	0	856.1356	595.1457	0	840.6847	601.8209	
199.7	808.8146	689.3584	0	834.5164	626.9516	0	821.6655	658.1550	
216.3	866.5893	566.7831	0	835.4584	588.8901	0	851.0238	577.8366	
233.1	862.5391	608.2380	0	825.6483	623.0086	0	844.0937	615.6233	
249.7	846.8965	620.9216	0	812.5602	571.2051	0	829.7283	596.0633	
266.4	844.6049	665.2265	0	810.5526	608.6946	0	827.5787	636.9605	
283.1	791.5268	678.2213	0	845.4186	722.5383	0	818.4727	700.3798	
299.7	832.2817	621.1574	0	836.1752	650.1008	0	834.2284	635.6291	
316.3	867.0230	561.8875	0	866.4653	618.2584	0	866.7441	590.0730	
333.1	1079.8488	510.4953	0	1135.9461	482.7652	0	1107.8974	496.6303	
349.7	1180.9812	423.6118	0	1184.4871	395.8751	0	1182.7342	409.7435	
366.3	1213.2132	420.1980	0	1184.8992	387.5794	0	1199.0562	403.8887	
382.9	1162.8125	418.6704	0	1158.1629	416.9880	0	1160.4877	417.8292	
399.5	1156.9630	478.9269	0	1160.3818	440.4376	0	1158.6724	459.6822	
416.3	1184.2278	406.2776	0	1128.8248	382.7459	0	1156.5263	394.5117	
432.9	1118.0249	466.9061	0	1141.5951	426.0280	0	1129.8100	446.4671	
449.5	1168.0425	477.2039	0	1143.9261	432.2784	0	1155.9843	454.7412	
466.2	1112.6752	502.6106	0	1160.4128	405.2585	0	1136.5440	453.9345	
482.9	1093.0749	391.7910	0	1133.4241	426.5588	0	1113.2495	409.1749	
499.5	1145.3876	551.4247	0	1183.1985	411.6022	0	1164.2931	481.5134	
516.2	1136.4582	474.1041	0	1142.2945	391.9617	0	1139.3764	433.0329	
532.8	1148.3062	445.2965	0	1172.2301	381.5247	0	1160.2682	413.4106	
549.5	1123.8464	437.7414	0	1127.7123	394.8736	0	1125.7793	416.3075	
566.1	1168.1865	472.0948	0	1147.6355	447.4745	0	1157.9110	459.7846	
582.8	1134.5164	461.5305	0	1173.7619	404.7322	0	1154.1391	433.1313	
599.4	1193.6824	409.5776	0	1162.3607	401.0214	0	1178.0215	405.2995	
616.1	1123.9843	467.5092	0	1126.5137	385.2562	0	1125.2490	426.3827	
632.8	1106.6382	424.6289	0	1160.0435	382.6508	0	1133.3409	403.6398	
649.4	1147.7635	448.0763	0	1095.1155	410.7229	0	1121.4395	429.3996	
666.1	1117.1931	459.6560	0	1138.1712	403.5540	0	1127.6821	431.6050	
682.6	1147.5980	400.2243	0	1140.9313	423.2096	0	1144.2646	411.7169	
699.4	1145.5425	498.0222	0	1171.3763	396.0173	0	1158.4594	447.0198	
716.0	1136.0597	420.2592	0	1148.8186	398.2511	0	1142.4391	409.2551	
732.6	1138.0877	440.2139	0	1099.5206	332.4436	0	1118.8041	386.3287	
749.2	930.5017	551.8564	0	974.1924	374.5799	0	952.3471	463.2181	
766.0	857.7428	558.7203	0	827.4727	407.9077	0	842.6078	483.3140	
782.6	816.9816	520.4325	0	850.4734	457.7726	0	833.7275	489.1026	
799.2	799.6492	522.2611	0	843.7368	474.0333	0	821.6930	498.1472	
816.0	858.3798	507.3970	0	873.3147	427.8238	0	865.8472	467.6104	
832.6	835.3096	508.0685	0	862.0485	468.4362	0	848.6790	488.2524	
849.2	886.7227	531.8548	0	860.3497	428.6165	0	873.5362	480.2357	
865.8	919.4287	591.7465	0	840.4182	448.8300	0	879.9235	520.2883	
882.6	908.2543	521.8071	0	886.1754	486.6999	0	897.2148	504.2535	
899.2	867.2893	525.2904	0	869.0022	466.1816	0	868.1457	495.7360	
915.8	870.7348	552.6974	0	862.3383	511.8580	0	866.5365	532.2777	
932.5	887.0654	496.4326	0	866.3925	441.2755	0	876.7290	468.8541	
949.2	875.7872	552.4225	0	858.7250	488.0273	0	867.2561	520.2249	
965.8	883.8308	507.2341	0	890.8091	467.3791	0	887.3200	487.3066	
982.4	882.7831	590.5781	0	891.6447	446.6542	0	887.2139	518.6161	
999.1	899.0441	540.5945	0	876.7926	540.2474	0	887.9184	540.4209	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	925.1237	537.7250	0	882.9269	470.3926	0	904.0253	504.0588	
16.6	915.8564	531.6696	0	863.8651	444.2847	0	889.8607	487.9772	
33.1	941.9407	502.7525	0	880.5587	536.1934	0	911.2497	519.4730	
49.9	898.6565	558.1363	0	907.5125	498.8016	0	903.0845	528.4690	
66.5	909.6633	571.2421	0	909.8788	516.4425	0	909.7711	543.8423	
83.2	946.3436	521.5768	0	924.5718	497.3890	0	935.4577	509.4829	
99.7	925.9237	480.5140	0	894.9488	510.7769	0	910.4362	495.6455	
116.5	953.1030	579.3420	0	903.3251	450.3145	0	928.2141	514.8282	
133.1	904.0766	526.5119	0	910.8948	516.1512	0	907.4857	521.3316	
149.8	928.5171	507.4288	0	910.2560	568.8298	0	919.3865	538.1293	
166.5	887.6340	519.7513	0	900.4167	574.6257	0	894.0253	547.1885	
183.1	880.0199	531.4793	0	909.7074	493.4330	0	894.8637	512.4562	
199.7	887.3121	524.9257	0	899.6552	434.8040	0	893.4837	479.8648	
216.3	902.1763	520.1221	0	902.1107	530.8629	0	902.1435	525.4925	
233.1	934.1684	528.5515	0	911.3782	521.6465	0	922.7733	525.0990	
249.7	903.6041	554.2197	0	930.6769	538.7850	0	917.1405	546.5023	
266.3	887.6849	512.7520	0	897.7110	491.3626	0	892.6979	502.0573	
283.1	889.0913	544.9977	0	901.2819	553.9621	0	895.1866	549.4799	
299.7	934.5670	549.4626	0	891.6138	501.2462	0	913.0904	525.3544	
316.3	859.3249	595.2408	0	904.4365	527.8086	0	881.8807	561.5247	
332.9	898.8253	518.9237	0	916.5464	541.0856	0	907.6858	530.0046	
349.7	936.5856	515.7325	0	967.0804	552.2008	0	951.8330	533.9667	
366.3	895.8635	503.5429	0	913.5932	497.3083	0	904.7283	500.4256	
382.9	896.2681	561.0997	0	894.0170	478.4965	0	895.1426	519.7981	
399.6	898.2396	506.9272	0	916.0019	566.6301	0	907.1207	536.7786	
416.3	931.5783	526.2324	0	889.2875	462.7646	0	910.4329	494.4985	
432.9	900.2063	498.1770	0	895.9146	480.5615	0	898.0604	489.3693	
449.5	914.2488	478.2660	0	903.9229	483.5103	0	909.0858	480.8881	
466.2	853.4377	553.4036	0	900.1789	502.7268	0	876.8083	528.0652	
482.8	923.6578	519.6291	0	900.5152	490.3415	0	912.0865	504.9853	
499.5	932.7835	508.0920	0	900.7668	487.1307	0	916.7751	497.6114	
516.2	921.6095	536.2546	0	896.2141	502.7560	0	908.9118	519.5053	
532.8	912.6555	529.9784	0	902.1356	481.6986	0	907.3955	505.8385	
549.4	962.9699	568.5956	0	892.3799	517.3811	0	927.6749	542.9883	
566.2	918.5060	552.8994	0	904.1770	497.9234	0	911.3415	525.4114	
582.8	922.6910	512.3241	0	919.6384	483.8412	0	921.1647	498.0827	
599.4	929.2070	438.4408	0	886.4035	514.6449	0	907.8052	476.5428	
616.1	907.4406	541.7614	0	891.8411	472.0588	0	899.6408	506.9101	
632.8	942.7725	503.3302	0	905.3012	446.2969	0	924.0368	474.8136	
649.4	918.0116	478.5357	0	875.8498	513.4791	0	896.9307	496.0074	
666.0	922.8653	548.6268	0	914.7407	506.9513	0	918.8030	527.7890	
682.8	880.0965	514.7365	0	874.4124	474.2987	0	877.2544	494.5176	
699.4	892.0152	553.8189	0	911.5550	480.5650	0	901.7851	517.1920	
716.0	896.2526	546.6745	0	881.1132	479.6453	0	888.6829	513.1599	
732.6	909.9998	543.1884	0	1089.5554	448.8644	0	999.7776	496.0264	
749.2	702.5465	500.3061	0	777.4611	495.4922	0	740.0038	497.8992	
766.0	515.7826	422.0041	0	546.4873	361.3530	0	531.1349	391.6786	
782.6	442.0762	391.7451	0	434.3950	335.9226	0	438.2356	363.8339	
799.2	438.8539	388.2312	0	435.7062	383.1931	0	437.2801	385.7122	
815.9	430.5704	370.3124	0	413.4371	356.4297	0	422.0037	363.3711	
832.6	416.3487	401.9041	0	396.1596	343.5881	0	406.2541	372.7461	
849.2	399.5367	402.1101	0	427.5230	325.3890	0	413.5299	363.7496	
866.0	445.7691	358.2164	0	438.1870	323.8156	0	441.9781	341.0160	
882.5	448.8305	423.4380	0	404.6375	360.6622	0	426.7340	392.0501	
899.1	451.0497	455.1768	0	429.2243	319.2231	0	440.1370	387.1999	
915.9	492.7647	379.8792	0	469.0345	302.6963	0	480.8996	341.2877	
932.5	469.0444	418.1170	0	475.5167	366.9205	0	472.2806	392.5187	
949.1	453.2052	369.4840	0	496.2740	347.8834	0	474.7396	358.6837	
965.7	382.2904	321.5721	0	397.9878	310.4935	0	390.1391	316.0328	
982.5	317.2513	315.2642	0	351.8348	309.3993	0	334.5430	312.3318	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	839.6441	613.1366	0	803.0186	646.4469	0	821.3313	629.7917	
16.7	788.1241	749.6186	0	767.7342	635.2142	0	777.9292	692.4164	
33.4	873.2715	585.3164	0	837.2351	640.7336	0	855.2533	613.0250	
50.1	808.0274	604.2966	0	840.7240	697.3519	0	824.3757	650.8243	
66.6	-1.0000	-1.0000	4	806.2769	712.4663	0	0.4199	0.5937	
83.4	858.0766	640.6109	0	798.7741	710.5262	0	828.4253	675.5685	
100.0	870.5418	533.9484	0	814.3434	698.8583	0	842.4426	616.4033	
116.6	836.4876	555.4670	0	821.3809	659.3047	0	828.9342	607.3859	
133.2	789.5009	728.3264	0	805.4736	657.3867	0	797.4873	692.8566	
150.0	817.7684	631.9582	0	834.3824	659.7846	0	826.0754	645.8714	
166.6	840.2513	621.5535	0	857.6593	669.3607	0	848.9553	645.4571	
183.2	862.5821	653.2296	0	798.3194	636.3798	0	830.4508	644.8047	
200.0	839.7820	675.0247	0	854.0449	585.6510	0	846.9135	630.3379	
216.6	826.6514	702.2645	0	777.8066	626.8821	0	802.2290	664.5733	
233.2	826.0919	632.6605	0	825.5508	663.2417	0	825.8214	647.9511	
249.8	833.4868	574.2814	0	795.2705	554.1700	0	814.3787	564.2257	
266.6	857.5785	566.7118	0	848.4803	644.8273	0	853.0294	605.7695	
283.2	834.5874	679.6627	0	812.1895	642.9193	0	823.3885	661.2910	
299.8	792.4571	499.5336	0	867.1197	487.1852	0	829.7884	493.3594	
316.5	813.3861	560.9411	0	827.6417	533.7473	0	820.5139	547.3442	
333.2	835.3309	592.3674	0	838.5225	513.8405	0	836.9267	553.1040	
349.8	867.1889	559.2523	0	814.1103	548.1629	0	840.6496	553.7076	
366.4	820.3290	581.2188	0	805.1944	565.2251	0	812.7617	573.2220	
383.1	801.8327	579.9801	0	829.0968	540.8220	0	815.4647	560.4010	
399.8	782.7626	572.6823	0	835.3310	556.8820	0	809.0468	564.7821	
416.4	838.9990	523.6853	0	824.4595	584.4325	0	831.7292	554.0589	
433.1	816.9785	550.6309	0	830.3815	552.1428	0	823.6800	551.3869	
449.7	877.4508	502.6295	0	821.2671	546.3220	0	849.3589	524.4757	
466.4	819.7686	563.4105	0	857.8342	558.2015	0	838.8014	560.8060	
483.0	945.8765	365.2264	0	906.4621	498.4777	0	926.1693	431.8520	
499.7	1007.9395	340.8527	0	976.7317	356.9931	0	992.3356	348.9229	
516.3	1006.6605	290.9023	0	1032.8643	251.1258	0	1019.7624	271.0141	
533.0	1046.7241	300.5463	0	1000.2502	267.2095	0	1023.4871	283.8779	
549.7	1014.6502	320.6605	0	1015.2920	258.9331	0	1014.9711	289.7968	
566.3	1008.3222	258.2124	0	1021.2183	254.9993	0	1014.7703	256.6059	
582.9	1005.6496	302.5980	0	1030.0810	291.2115	0	1017.8653	296.9048	
599.7	1039.2690	307.7277	0	1003.1178	304.2666	0	1021.1934	305.9971	
616.3	1028.0579	329.1110	0	1000.6521	229.9557	0	1014.3550	279.5333	
632.9	1015.4563	318.6510	0	1018.4933	286.6813	0	1016.9748	302.6662	
649.5	990.2291	316.8551	0	1014.1486	270.3033	0	1002.1888	293.5792	
666.3	1018.4865	325.1119	0	1004.8004	257.6822	0	1011.6435	291.3970	
682.9	979.3402	357.2068	0	1023.9984	272.2962	0	1001.6693	314.7515	
699.5	1065.6347	254.3493	0	1029.4938	218.8540	0	1047.5643	236.6017	
716.1	1065.1214	228.9406	0	1044.2851	194.8337	0	1054.7033	211.8872	
732.9	1053.3762	260.9708	0	1067.5235	201.4695	0	1060.4499	231.2201	
749.5	1070.0717	235.8483	0	1064.0649	204.8905	0	1067.0683	220.3694	
766.1	1110.8697	215.8582	0	1096.1527	170.8159	0	1103.5112	193.3371	
782.7	1071.2662	202.5999	0	1038.1264	219.1385	0	1054.6963	210.8692	
799.4	1094.7468	229.7285	0	1085.0025	186.3161	0	1089.8746	208.0223	
816.1	1071.3050	224.6902	0	1080.4314	201.1685	0	1075.8682	212.9293	
832.7	1096.9798	216.6449	0	1082.6797	167.9995	0	1089.8297	192.3222	
849.4	1063.7071	229.1138	0	1082.4149	206.4473	0	1073.0610	217.7806	
866.1	1043.3159	204.1302	0	1050.9229	216.1799	0	1047.1194	210.1550	
882.7	1105.0783	196.1306	0	1100.0240	164.1360	0	1102.5512	180.1333	
899.3	967.7648	170.7164	0	1032.5525	164.1228	0	1000.1587	167.4196	
916.0	616.0765	201.7265	0	697.5387	173.0463	0	656.8076	187.3864	
932.6	446.1633	202.5711	0	477.8494	156.3949	0	462.0063	179.4830	
949.3	464.0171	215.2913	0	485.4782	192.9809	0	474.7477	204.1361	
966.0	505.3242	201.1963	0	484.1807	211.4131	0	494.7525	206.3047	
982.6	480.1255	199.1301	0	508.1138	204.9923	0	494.1196	202.0612	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	825.1296	659.9433	0	854.2078	610.4737	0	839.6687	635.2085	
16.7	866.1807	554.8336	0	874.6428	609.3758	0	870.4117	582.1047	
33.4	897.0407	612.9031	0	820.2751	645.6379	0	858.6579	629.2705	
50.0	852.4375	640.5068	0	844.3181	638.8287	0	848.3778	639.6678	
66.6	870.6372	747.1506	0	830.3402	665.3513	0	850.4887	706.2509	
83.2	835.2196	591.5221	0	814.1531	645.5212	0	824.6863	618.5216	
100.0	862.0594	653.1928	0	863.4459	626.2301	0	862.7527	639.7115	
116.6	821.5141	690.4289	0	813.6878	667.3774	0	817.6009	678.9032	
133.2	829.6159	641.2309	0	825.8297	647.4194	0	827.7228	644.3251	
150.0	845.0718	852.1765	0	837.2214	647.9806	0	841.1466	750.0785	
166.6	832.2669	679.7486	0	836.5538	686.4037	0	834.4104	683.0761	
183.2	813.8826	648.5128	0	831.5514	672.4615	0	822.7170	660.4872	
199.8	840.8897	713.4025	0	842.9031	729.9679	0	841.8964	721.6852	
216.5	872.6888	545.5283	0	883.1520	584.5177	0	877.9204	565.0230	
233.2	881.4182	606.0893	0	845.8630	630.9222	0	863.6406	618.5057	
249.8	842.0375	684.7305	0	802.3018	674.8171	0	822.1696	679.7738	
266.6	849.8397	558.4232	0	836.9559	612.3688	0	843.3978	585.3960	
283.2	864.8010	606.1982	0	802.0071	586.1453	0	833.4041	596.1717	
299.8	945.0173	514.9525	0	893.1391	561.5210	0	919.0782	538.2367	
316.4	1017.8454	465.2302	0	1008.3091	490.8711	0	1013.0772	478.0506	
333.1	1076.9686	452.1611	0	1088.6011	395.6175	0	1082.7848	423.8893	
349.7	1115.1856	360.2912	0	1071.9309	425.5504	0	1093.5583	392.9208	
366.4	1037.9942	394.0049	0	1052.1952	381.3950	0	1045.0947	387.6999	
383.1	1066.7730	369.5549	0	1109.6474	420.4313	0	1088.2102	394.9931	
399.7	1069.7656	350.6393	0	1125.6224	391.1607	0	1097.6940	370.9000	
416.3	1050.5859	415.2532	0	1056.4208	375.9234	0	1053.5034	395.5883	
433.1	1078.7021	390.1726	0	1089.3309	402.8415	0	1084.0165	396.5071	
449.7	1096.8112	390.7341	0	1111.9744	402.5690	0	1104.3928	396.6516	
466.4	1107.1821	386.6294	0	1083.6460	362.9185	0	1095.4141	374.7739	
483.0	1063.4470	409.1851	0	1044.7674	392.5198	0	1054.1072	400.8525	
499.7	1132.8916	398.3741	0	1162.6232	356.1867	0	1147.7574	377.2804	
516.3	1197.8720	272.8997	0	1214.7093	320.0802	0	1206.2906	296.4900	
532.9	1227.8358	292.8104	0	1232.4199	261.6287	0	1230.1278	277.2195	
549.5	1216.8657	287.8749	0	1272.3408	274.1465	0	1244.6033	281.0107	
566.2	1242.5670	254.2503	0	1229.8445	300.8646	0	1236.2058	277.5575	
582.9	1199.6468	291.9291	0	1241.6013	287.5409	0	1220.6240	289.7350	
599.6	1257.9235	303.1075	0	1247.2002	280.9913	0	1252.5618	292.0494	
616.3	1185.0512	274.0573	0	1262.5262	290.2871	0	1223.7887	282.1722	
632.9	1251.0811	236.4571	0	1252.6790	310.2597	0	1251.8800	273.3584	
649.5	1235.9130	297.2926	0	1265.2205	324.9136	0	1250.5667	311.1031	
666.1	1263.0279	300.3207	0	1238.7715	253.5262	0	1250.8997	276.9235	
682.8	1261.9776	301.4328	0	1252.5486	298.2948	0	1257.2631	299.8638	
699.5	1340.3956	230.5664	0	1334.7655	257.9389	0	1337.5805	244.2527	
716.1	1338.1652	233.9648	0	1333.2077	261.3301	0	1335.6864	247.6474	
732.7	1369.4679	246.5661	0	1352.5610	274.7800	0	1361.0144	260.6730	
749.5	1277.7521	278.9164	0	1330.5470	284.6357	0	1304.1496	281.7760	
766.1	1327.4904	268.7024	0	1362.2027	279.5591	0	1344.8465	274.1307	
782.7	1283.9000	207.8330	0	1305.0290	252.8425	0	1294.4645	230.3378	
799.4	1375.8191	221.7354	0	1364.7501	294.3394	0	1370.2846	258.0374	
816.1	1321.3352	272.3055	0	1322.8137	302.8975	0	1322.0745	287.6015	
832.7	1328.9719	169.1431	0	1366.1525	250.9753	0	1347.5622	210.0592	
849.3	1367.6475	307.6060	0	1333.6354	244.0355	0	1350.6415	275.8208	
866.0	1332.0809	369.1550	0	1327.0525	260.8187	0	1329.5667	314.9868	
882.7	1363.0510	220.9222	0	1335.3026	233.0948	0	1349.1768	227.0085	
899.3	1308.3924	296.1742	0	1330.5985	253.8077	0	1319.4955	274.9909	
916.0	1337.0960	294.9130	0	1362.3641	251.6397	0	1349.7300	273.2764	
932.6	1392.1980	223.8467	0	1338.7683	225.7006	0	1365.4831	224.7737	
949.2	1346.9208	282.3117	0	1353.7410	239.7727	0	1350.3309	261.0422	
966.0	1306.4930	226.3019	0	1345.7718	258.3694	0	1326.1324	242.3357	
982.6	1317.6411	201.6522	0	1303.6500	281.0146	0	1310.6456	241.3334	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.3233	476.4172	0	954.0771	464.3585	0	963.7002	470.3878	
16.6	1016.3713	398.9103	0	937.2229	448.7111	0	976.7971	423.8107	
33.2	951.0371	532.1124	0	913.4247	463.4830	0	932.2309	497.7977	
50.0	961.2204	394.6147	0	920.6623	437.8276	0	940.9413	416.2211	
66.6	988.6951	399.9948	0	936.0293	457.3530	0	962.3622	428.6739	
83.4	942.4760	496.5892	0	931.0792	485.8492	0	936.7776	491.2192	
99.9	973.5643	441.0579	0	940.6989	485.6823	0	957.1316	463.3701	
116.6	1012.8167	384.4456	0	934.0470	470.7128	0	973.4318	427.5792	
133.2	938.6827	423.5372	0	912.7984	468.8107	0	925.7406	446.1739	
149.9	970.9679	422.7718	0	927.9874	518.7556	0	949.4777	470.7637	
166.6	969.7177	459.6786	0	902.7322	486.0836	0	936.2250	472.8811	
183.2	936.3254	365.7251	0	900.2053	457.9422	0	918.2654	411.8337	
199.8	967.4473	556.2418	0	937.8709	490.2686	0	952.6591	523.2552	
216.5	979.1764	426.3831	0	955.2377	450.7446	0	967.2071	438.5638	
233.1	948.8340	488.0086	0	925.0491	461.3525	0	936.9416	474.6806	
249.8	918.9888	514.5880	0	942.3347	475.2531	0	930.6618	494.9205	
266.5	933.7415	463.0498	0	950.2219	408.8703	0	941.9817	435.9601	
283.2	941.8931	495.0899	0	948.7470	432.1548	0	945.3201	463.6224	
299.8	928.4898	392.6003	0	939.4189	394.6922	0	933.9544	393.6463	
316.4	946.7857	528.0597	0	946.5371	494.7624	0	946.6614	511.4111	
333.1	954.3739	417.8420	0	953.4449	438.5437	0	953.9094	428.1929	
349.7	959.0475	387.1177	0	944.8371	450.0929	0	951.9423	418.6053	
366.3	1007.2533	303.1449	0	1015.5737	310.7397	0	1011.4135	306.9423	
383.1	967.3313	318.1059	0	1022.8216	348.4532	0	995.0765	333.2796	
399.7	987.6094	287.7987	0	997.5363	371.7836	0	992.5728	329.7912	
416.4	996.8807	395.5101	0	1015.6726	378.2761	0	1006.2766	386.8931	
433.1	1016.7058	316.9404	0	986.1572	321.4323	0	1001.4315	319.1863	
449.7	1000.7639	283.6206	0	990.2959	336.2247	0	995.5299	309.9227	
466.3	998.3597	314.1214	0	1001.2852	325.1054	0	999.8224	319.6134	
482.9	970.2106	315.7394	0	969.4679	388.4148	0	969.8392	352.0771	
499.5	970.1107	321.5580	0	1006.7959	433.8977	0	988.4533	377.7279	
516.3	975.1295	355.9319	0	981.3300	380.2704	0	978.2298	368.1012	
532.9	1032.9904	289.9362	0	1004.0477	340.2710	0	1018.5190	315.1036	
549.7	922.0813	259.1744	0	911.5842	309.2201	0	916.8328	284.1973	
566.2	913.1579	195.3459	0	846.0029	278.5320	0	879.5804	236.9390	
582.9	832.9436	150.4501	0	821.7559	258.2554	0	827.3498	204.3528	
599.5	815.0612	209.0843	0	815.7187	230.3733	0	815.3899	219.7288	
616.1	809.2523	115.2058	0	811.6617	181.3786	0	810.4570	148.2922	
632.9	805.7484	176.7068	0	846.8322	213.3133	0	826.2903	195.0100	
649.5	820.1543	198.5774	0	847.3243	195.2522	0	833.7393	196.9148	
666.1	818.5532	236.8832	0	812.7548	201.8638	0	815.6540	219.3735	
682.8	802.2436	188.0019	0	830.8803	217.9617	0	816.5619	202.9818	
699.5	832.9443	176.3718	0	804.3953	212.4100	0	818.6698	194.3909	
716.1	859.0720	173.6116	0	794.1964	245.0426	0	826.6342	209.3271	
732.8	842.9735	175.4931	0	820.1157	159.7343	0	831.5446	167.6137	
749.4	808.6324	174.6323	0	795.8001	186.4794	0	802.2162	180.5558	
766.1	589.1712	155.8102	0	620.9420	189.2090	0	605.0566	172.5096	
782.7	270.9494	188.4802	0	324.9509	231.5043	0	297.9501	209.9922	
799.4	253.5240	175.4508	0	274.9744	259.4991	0	264.2492	217.4749	
816.0	228.8839	184.6995	0	224.6521	221.8092	0	226.7680	203.2543	
832.7	226.7622	168.3836	0	213.6946	230.1622	0	220.2284	199.2729	
849.4	248.1995	130.0106	0	279.4519	224.9077	0	263.8257	177.4592	
866.0	333.7258	209.3008	0	349.9882	325.5056	0	341.8570	267.4032	
882.6	307.3290	249.6255	0	328.9325	250.7404	0	318.1308	250.1829	
899.3	316.0326	202.3359	0	294.2635	293.2631	0	305.1481	247.7995	
916.0	268.0007	208.4942	0	307.9824	292.9793	0	287.9915	250.7367	
932.6	306.0504	230.3734	0	271.7451	267.1190	0	288.8977	248.7462	
949.3	297.9767	194.8564	0	280.4901	294.7184	0	289.2334	244.7874	
966.0	310.7467	200.0029	0	360.7988	239.8103	0	335.7727	219.9066	
982.6	327.9605	228.1303	0	298.5290	254.2831	0	313.2447	241.2067	
999.2	299.0562	189.6488	0	327.5808	272.6493	0	313.3185	231.1490	
1016.0	302.2320	222.4966	0	318.3867	289.5263	0	310.3094	256.0115	
