Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,674,843
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1307,703
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,537,928
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,293,1020
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,132,292
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,371,968
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,181,344
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,869,672
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1050,295
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,54,725
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1329,234
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1143,884
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,260,119
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,437,405
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1139,1042
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1441,715
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,490,582
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,730,898
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1205,389
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1471,621
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1283,551
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1541,43
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1545,282
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,956,36
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1279,452
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,417,899
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1094,1028
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,706,522
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1167,198
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1086,640
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,597,1035
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1028,1058
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,47,96
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,935,66
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,911,604
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,254,269
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,262,152
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,363,836
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,148,399
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,875,83
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1503,680
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,523,985
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1118,80
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,719,172
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1339,907
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1309,158
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,836,74
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,343,1007
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1519,867
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,290,567
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,204,32
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1051,393
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,89,285
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1116,940
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1507,158
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,798,389
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,381,677
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1250,56
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1644,388
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1047,816
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,584,1000
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,550,409
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1065,190
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1447,114
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,542,271
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,228,997
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1566,499
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,981,551
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,798,541
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,903,1033
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,546,481
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1307,643
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1543,956
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1615,126
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,758,133
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1183,282
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,483,197
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1386,221
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1169,444
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1444,863
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,642,936
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,297,321
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1645,990
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1589,964
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,633,1035
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1708,571
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,858,628
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,746,361
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,783,836
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,410,61
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,40,855
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1520,211
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1080,891
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,589,428
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,93,99
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1626,643
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,103,691
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,959,879
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,571,847
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,554,368
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,920,715
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,319,895
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1460,63
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1490,199
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,646,970
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1357,944
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,184,669
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,666,380
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1528,256
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1275,691
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1277,251
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,617,277
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,1594,728
jenna,1,24,0.5,1523045190.828805,1523045191.335924,130,117,0.9,10,10,755,1048
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,182,70
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1508,637
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1254,790
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1438,235
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,566,340
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1328,439
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1240,141
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,497,486
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1078,814
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1396,571
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,79,494
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,847,801
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,883,472
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1112,173
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,316,920
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1479,452
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,427,201
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,533,574
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1298,152
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,164,767
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,89,297
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1549,639
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1133,543
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1511,772
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,30,974
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,953,588
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1543,825
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,114,102
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1197,951
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,403,147
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,528,977
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,700,44
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,998,783
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1699,1021
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1058,932
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1322,638
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,676,810
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1541,730
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,801,303
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,659,725
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1238,1022
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1182,66
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1387,220
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,925,352
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,860,54
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,582,524
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,982,401
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1008,278
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1500,299
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,826,752
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,711,902
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1388,66
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,185,172
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,720,514
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1024,333
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,669,408
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1439,753
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,593,187
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,487,781
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1293,274
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,806,21
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,175,486
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,654,582
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,894,894
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,341,148
jenna,1,25,0.5,1523045199.047349,1523045199.551204,66,54,0.8181818181818181,10,10,1283,623
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,850,1007
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1126,197
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,647,842
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1264,767
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1135,693
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,164,355
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1590,992
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1359,180
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1065,949
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1447,733
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1527,323
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1612,557
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,213,1057
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,156,944
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,975,296
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,382,924
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1501,982
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1415,465
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1574,370
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1217,112
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,995,68
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,291,332
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1006,99
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,114,276
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1434,1060
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1005,745
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1307,235
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,271,715
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,538,927
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1496,537
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,259,445
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,209,388
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1233,240
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1634,371
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,119,503
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1314,60
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,491,571
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1654,212
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,891,562
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,825,779
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1000,1026
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,90,85
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,868,255
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,377,164
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,882,490
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,524,88
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,622,871
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1624,667
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,402,796
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,400,354
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,215,664
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1613,749
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,893,775
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,124,600
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,617,672
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,701,932
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1417,58
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1520,37
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,343,483
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,177,232
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1077,778
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,290,441
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1585,713
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,966,750
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,488,841
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,438,415
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,711,975
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,641,300
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1442,148
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,300,765
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,896,152
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1427,845
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,253,284
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1664,21
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,39,302
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,773,730
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1286,488
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1133,783
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1377,821
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1694,36
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,762,613
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,780,328
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1699,215
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1161,465
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,359,812
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1656,735
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,624,822
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1255,69
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,940,373
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,801,146
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1416,967
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,771,691
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1604,883
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,900,527
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,921,228
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,408,583
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1072,107
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,601,402
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1367,950
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1320,599
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1096,579
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,640,269
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,280,109
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1298,140
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,95,947
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1494,150
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,462,1049
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1619,1021
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,551,559
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1576,262
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,1380,428
jenna,1,26,0.5,1523045205.908891,1523045206.411495,130,79,0.6076923076923078,10,10,861,436
