Recording date:	2018/04/03								
Recording time:	16:22:29								
Recording resolution	1920 x 1200								
									
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1382.3	1194.938	794.6772	0	1159.4599	793.8587	0	1177.199	794.2679	
1398.9	1152.1902	777.7451	0	1153.8018	770.2213	0	1152.996	773.9832	
1415.6	1231.3724	808.6724	0	1211.095	758.5541	0	1221.2337	783.6132	
1432.3	1347.6729	639.7283	0	1421.0831	711.993	0	1384.378	675.8606	
1448.9	1411.0272	551.7244	0	1451.6962	540.8045	0	1431.3617	546.2644	
1465.5	1480.0881	482.6284	0	1463.0957	556.2428	0	1471.5919	519.4356	
1482.1	1472.615	569.9598	0	1464.6837	577.1793	0	1468.6494	573.5695	
1498.8	1487.0027	515.0454	0	1494.8063	573.2925	0	1490.9045	544.169	
1515.4	1443.5062	511.3958	0	1447.4921	546.7708	0	1445.4991	529.0833	
1532.1	1451.4029	526.4055	0	1462.4638	552.2694	0	1456.9334	539.3375	
1548.7	1500.2018	539.5958	0	1460.0074	558.9621	0	1480.1046	549.2789	
1565.4	1464.9784	497.689	0	1526.4138	519.7597	0	1495.6961	508.7243	
1582.1	1440.5866	585.9098	0	1534.9424	527.5312	0	1487.7645	556.7205	
1598.7	1426.1329	549.0214	0	1474.2273	571.7963	0	1450.1801	560.4089	
1615.4	1447.4056	548.9557	0	1455.2526	572.696	0	1451.3291	560.8258	
1632	1432.0155	544.5699	0	1471.0407	564.6588	0	1451.5281	554.6143	
1648.6	1431.3623	555.0519	0	1466.1269	588.1884	0	1448.7446	571.6202	
1665.4	1437.0039	574.3857	0	1444.2232	599.2661	0	1440.6135	586.8259	
1682	1420.5147	547.6099	0	1416.2277	536.6343	0	1418.3712	542.1221	
1698.7	1439.5816	579.0197	0	1444.5289	557.6905	0	1442.0552	568.3551	
1715.3	1453.1415	527.872	0	1462.1375	564.1155	0	1457.6395	545.9937	
1732	1435.4649	574.4258	0	1450.1972	589.9061	0	1442.8311	582.166	
1748.6	1423.7471	599.1657	0	1425.6894	584.2474	0	1424.7183	591.7065	
1765.2	1435.3909	580.7059	0	1477.1229	604.9461	0	1456.2569	592.826	
1781.8	1427.0246	436.6668	0	1443.6138	492.4846	0	1435.3192	464.5757	
1798.6	1439.6441	316.8799	0	1487.9727	340.7534	0	1463.8084	328.8166	
1815.2	1440.8537	318.0996	0	1458.6901	329.0551	0	1449.7719	323.5773	
1832	1440.7715	308.3069	0	1476.1285	327.8574	0	1458.45	318.0821	
1848.6	1480.8368	301.2557	0	1468.6206	331.3052	0	1474.7287	316.2804	
1865.2	1457.6348	311.2853	0	1453.0237	321.5423	0	1455.3293	316.4138	
1881.8	1450.1806	298.5359	0	1427.216	327.0052	0	1438.6983	312.7706	
1898.4	1436.7655	287.8981	0	1477.4652	330.8922	0	1457.1153	309.3952	
1915.1	1464.1437	270.633	0	1463.7316	292.258	0	1463.9377	281.4455	
1931.7	1431.6698	287.5668	0	1462.5168	342.9092	0	1447.0933	315.238	
1948.4	1435.9743	299.9522	0	1464.1925	325.7538	0	1450.0834	312.853	
1965.1	1392.2705	315.0559	0	1437.5075	338.2609	0	1414.889	326.6584	
1981.7	1094.0891	306.1816	0	1180.424	342.9431	0	1137.2565	324.5624	
1998.3	824.8836	305.5471	0	893.1112	270.6054	0	858.9974	288.0763	
2015	544.9099	281.3631	0	643.3486	245.0973	0	594.1292	263.2302	
2031.7	534.5057	288.9826	0	571.3999	290.7326	0	552.9528	289.8576	
2048.3	510.4102	248.6807	0	562.917	292.444	0	536.6636	270.5623	
2064.9	508.6822	269.3076	0	581.4465	288.9612	0	545.0644	279.1344	
2081.5	553.0492	279.6812	0	546.3649	296.8274	0	549.7071	288.2543	
2098.3	562.2581	254.9253	0	515.5131	269.2809	0	538.8856	262.1031	
2114.9	512.1961	295.4739	0	549.88	303.618	0	531.038	299.546	
2131.6	-1	-1	4	-1	-1	4	-1	-1	
2148.3	619.7936	295.1282	0	615.4355	315.4212	0	617.6146	305.2747	
2164.9	594.4258	309.0056	0	606.1147	306.264	0	600.2703	307.6348	
2181.5	623.9357	305.088	0	600.2512	323.6891	0	612.0935	314.3885	
2198.1	630.2863	318.408	0	620.7932	304.7023	0	625.5398	311.5551	
2214.9	588.5465	290.5007	0	612.1243	311.7696	0	600.3354	301.1352	
2231.5	615.65	289.4301	0	614.3298	320.1685	0	614.9899	304.7993	
2248.1	626.2767	303.9862	0	594.4382	313.483	0	610.3575	308.7346	
2264.9	604.1594	323.9416	0	625.2549	298.8865	0	614.7072	311.4141	
2281.5	586.6964	336.9892	0	639.3168	307.9017	0	613.0066	322.4454	
2298.1	625.7119	301.0408	0	618.0323	322.0961	0	621.8721	311.5684	
2314.7	615.8972	277.5005	0	605.6249	309.0745	0	610.7611	293.2875	
2331.4	432.4046	763.1521	0	437.097	840.3275	0	434.7508	801.7398	
2348.1	469.9484	875.0088	0	443.3275	841.5611	0	456.6379	858.285	
2364.7	447.4324	904.2893	0	432.627	879.4048	0	440.0297	891.847	
2381.5	464.1652	894.117	0	463.5334	904.8625	0	463.8493	899.4897	
2398.1	534.266	915.6989	0	405.1781	824.6315	0	469.7221	870.1652	
2414.7	470.0373	893.819	0	433.1652	920.7246	0	451.6012	907.2718	
2431.3	511.3995	969.6264	0	466.2949	901.619	0	488.8472	935.6227	
2448.1	448.247	896.8006	0	434.706	927.0872	0	441.4765	911.9439	
2464.7	506.3187	896.9342	0	440.714	888.254	0	473.5164	892.5941	
2481.3	503.3325	925.2763	0	445.9663	937.5368	0	474.6494	931.4065	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	974.2959	639.0588	0	885.3572	576.5519	0	929.8266	607.8053	
16.7	973.0228	658.843	0	923.8761	635.5441	0	948.4494	647.1935	
33.4	955.1169	626.4988	0	971.247	570.9449	0	963.1819	598.7218	
50	989.7834	605.5038	0	989.3331	598.5057	0	989.5583	602.0047	
66.6	964.3365	609.3835	0	952.759	661.0493	0	958.5477	635.2164	
83.4	932.3264	643.0989	0	938.0205	615.0849	0	935.1734	629.0919	
100	957.5892	661.752	0	932.1207	585.928	0	944.855	623.84	
116.6	997.5237	612.7573	0	905.563	656.1258	0	951.5433	634.4416	
133.2	966.2642	586.1681	0	959.1997	657.6965	0	962.7319	621.9323	
150	984.0509	571.8548	0	972.146	645.5617	0	978.0985	608.7082	
166.6	993.1511	606.7553	0	926.7822	646.4198	0	959.9666	626.5876	
183.2	943.7214	699.7974	0	1005.2677	598.6252	0	974.4945	649.2113	
199.8	986.3372	622.3812	0	1004.1378	647.4659	0	995.2375	634.9235	
216.6	866.0139	700.8807	0	857.2439	684.521	0	861.6289	692.7008	
233.2	722.9339	740.2828	0	739.7746	760.1513	0	731.3543	750.217	
249.8	751.2783	778.7033	0	754.8511	754.4102	0	753.0647	766.5567	
266.6	708.593	756.9184	0	727.1561	793.8303	0	717.8746	775.3743	
283.2	698.2028	769.6159	0	716.5262	754.1023	0	707.3645	761.8591	
299.8	754.258	766.4414	0	682.3137	768.7497	0	718.2858	767.5956	
316.6	717.9662	764.9239	0	725.1316	767.9329	0	721.5489	766.4284	
333.2	725.3025	761.4415	0	717.4345	741.6137	0	721.3685	751.5276	
349.8	723.9314	781.7601	0	694.5413	754.7171	0	709.2363	768.2386	
366.4	710.9511	748.3905	0	764.8381	739.8127	0	737.8946	744.1016	
383.1	738.9949	765.1179	0	714.601	788.8913	0	726.7979	777.0046	
399.8	724.1528	788.1183	0	716.4154	778.8298	0	720.2841	783.474	
416.4	704.7317	793.1649	0	700.5748	818.5613	0	702.6532	805.8631	
433.1	738.6277	795.5577	0	737.6211	789.7524	0	738.1244	792.6551	
449.8	748.4372	711.9591	0	732.2234	761.4376	0	740.3303	736.6983	
466.4	660.4315	860.7832	0	610.8952	847.6397	0	635.6634	854.2115	
483.1	702.462	852.8472	0	561.1105	923.0114	0	631.7862	887.9293	
499.7	622.3901	861.0881	0	603.3766	869.2125	0	612.8834	865.1503	
516.3	633.3372	869.3715	0	632.1339	873.8573	0	632.7355	871.6144	
533	621.5128	897.5366	0	595.3595	874.291	0	608.4362	885.9138	
549.7	622.1274	888.3282	0	607.342	861.8385	0	614.7347	875.0834	
566.3	606.9004	910.522	0	613.0735	846.862	0	609.987	878.692	
582.9	624.2427	902.4279	0	599.3658	909.5469	0	611.8043	905.9874	
599.5	616.3438	879.0643	0	658.7654	825.7117	0	637.5546	852.388	
616.3	614.2554	884.3892	0	603.2413	851.4728	0	608.7484	867.931	
632.9	640.2181	842.0874	0	621.7053	853.8494	0	630.9617	847.9684	
649.6	601.5772	912.2141	0	583.439	868.4987	0	592.5081	890.3564	
666.3	401.9499	973.4374	0	597.0774	839.4077	0	499.5136	906.4225	
682.9	355.9183	1037.4621	0	323.0917	995.5105	0	339.505	1016.4863	
699.6	353.406	985.3226	0	321.0085	1005.9063	0	337.2073	995.6144	
716.3	358.5335	990.8182	0	309.8954	983.8543	0	334.2144	987.3363	
732.9	348.4994	1017.0062	0	341.7078	1007.7162	0	345.1036	1012.3612	
749.5	345.2029	977.9431	0	334.5962	1024.3092	0	339.8995	1001.1261	
766.1	332.9076	993.5648	0	367.1465	982.9848	0	350.0271	988.2748	
782.9	316.8388	1011.1383	0	323.1286	1018.5479	0	319.9837	1014.8431	
799.5	350.9239	1009.9308	0	350.4619	1012.716	0	350.6929	1011.3234	
816.1	318.6521	1026.04	0	335.5008	983.1493	0	327.0765	1004.5946	
832.7	365.0129	1045.2296	0	297.6272	1002.5044	0	331.32	1023.867	
849.4	345.7628	1038.301	0	360.359	974.6804	0	353.0609	1006.4907	
866.1	377.1608	1030.5434	0	354.5386	999.1651	0	365.8497	1014.8543	
882.7	374.7697	1019.4028	0	377.3461	1003.2615	0	376.0579	1011.3321	
899.5	367.927	1020.9854	0	348.3733	1029.8357	0	358.1501	1025.4106	
916.1	358.7445	1020.2545	0	311.9874	1008.7514	0	335.366	1014.503	
932.7	386.9413	1035.7718	0	357.9204	1003.7318	0	372.4308	1019.7518	
949.3	482.239	959.5513	0	508.7314	932.6533	0	495.4852	946.1023	
966	640.2695	895.385	0	646.3724	848.2803	0	643.321	871.8327	
982.6	638.3982	903.9019	0	599.7216	887.1791	0	619.0599	895.5405	
999.3	651.6997	869.2919	0	587.7921	859.3157	0	619.7459	864.3038	
1016	640.0718	880.633	0	617.8704	855.6362	0	628.9711	868.1346	
1032.6	635.9904	907.2073	0	643.3164	874.9032	0	639.6534	891.0553	
1049.3	668.4667	878.274	0	645.9699	845.9734	0	657.2183	862.1237	
1065.9	658.9691	871.9332	0	629.8389	864.4403	0	644.404	868.1868	
1082.6	634.0149	878.5165	0	611.988	878.5934	0	623.0015	878.555	
1099.2	634.4426	899.0098	0	637.5218	854.6794	0	635.9822	876.8446	
1115.8	619.6217	891.16	0	616.1145	862.4409	0	617.8681	876.8004	
1132.6	672.5878	890.9637	0	667.618	840.9518	0	670.1029	865.9577	
1149.2	576.8939	784.916	0	639.3587	721.5551	0	608.1263	753.2355	
1165.9	496.9749	512.0095	0	505.5194	562.0749	0	501.2471	537.0422	
1182.4	498.2456	509.804	0	484.219	492.9714	0	491.2323	501.3877	
1199.2	522.0534	480.5864	0	522.2664	469.1715	0	522.1599	474.8789	
1215.7	496.3237	480.406	0	493.1985	501.385	0	494.7611	490.8955	
1232.4	484.2749	508.2176	0	485.6847	460.9254	0	484.9798	484.5715	
1249	488.7763	565.795	0	472.8277	501.9607	0	480.802	533.8779	
1265.7	499.8904	487.1155	0	479.4438	501.8126	0	489.6671	494.464	
1282.4	515.9833	477.0182	0	502.3962	457.6202	0	509.1898	467.3192	
1299	509.176	510.5932	0	487.9248	513.3592	0	498.5504	511.9762	
1315.7	520.3651	510.9263	0	480.0509	514.6483	0	500.208	512.7873	
1332.4	496.9373	504.5972	0	485.7551	501.5825	0	491.3462	503.0899	
1349	508.4019	477.953	0	488.0476	485.8384	0	498.2247	481.8957	
1365.6	488.3091	501.947	0	462.2067	519.4547	0	475.2579	510.7009	
1382.3	531.4357	471.3481	0	543.9348	465.1992	0	537.6853	468.2736	
1398.9	551.3816	460.9809	0	507.4211	539.4099	0	529.4014	500.1954	
1415.6	529.1579	470.3641	0	485.8602	484.3255	0	507.5091	477.3448	
1432.3	742.4073	498.3303	0	724.8468	499.8005	0	733.6271	499.0654	
1448.9	1031.8505	584.0075	0	675.2054	487.299	0	853.528	535.6533	
1465.5	1131.0459	597.2046	0	1308.5874	641.1632	0	1219.8167	619.1839	
1482.1	1411.611	646.5393	0	1360.7504	645.1426	0	1386.1807	645.841	
1498.9	1420.0171	673.5435	0	1328.39	654.3498	0	1374.2035	663.9467	
1515.5	1399.5543	622.5151	0	1381.1863	656.1287	0	1390.3703	639.3219	
1532.1	1405.1465	665.454	0	1395.939	704.1391	0	1400.5428	684.7965	
1548.9	1388.3986	669.3054	0	1365.7598	672.4673	0	1377.0792	670.8864	
1565.5	1389.9953	651.1135	0	1355.8634	693.3819	0	1372.9293	672.2477	
1582.1	-1	-1	4	-1	-1	4	-1	-1	
1598.9	1344.669	661.7315	0	1345.1569	670.9478	0	1344.9129	666.3396	
1615.5	1325.732	646.6601	0	1346.5261	729.3763	0	1336.1291	688.0182	
1632.1	1362.3699	689.2483	0	1324.9019	683.6335	0	1343.6359	686.4409	
1648.7	1341.7191	653.5098	0	1340.5603	683.9216	0	1341.1397	668.7157	
1665.3	1335.5739	653.5869	0	1310.9853	695.975	0	1323.2796	674.781	
1682.1	1348.8155	694.1104	0	1330.136	657.2129	0	1339.4757	675.6617	
1698.7	1338.8046	681.6403	0	1347.2038	680.1715	0	1343.0042	680.9059	
1715.3	1336.4564	658.9813	0	1321.7261	677.7138	0	1329.0913	668.3476	
1732.1	1340.614	675.4928	0	1340.4926	649.128	0	1340.5533	662.3104	
1748.6	1331.3991	660.055	0	1332.2594	655.9323	0	1331.8292	657.9937	
1765.3	1329.2672	634.9119	0	1334.1983	678.2381	0	1331.7327	656.575	
1781.9	1385.0104	673.4268	0	1341.6386	677.856	0	1363.3245	675.6414	
1798.6	1361.7974	684.1124	0	1346.0969	705.1499	0	1353.9472	694.6311	
1815.2	1341.7469	670.3566	0	1294.8624	702.8802	0	1318.3046	686.6184	
1831.8	1326.2809	658.037	0	1318.7793	690.1819	0	1322.5301	674.1094	
1848.6	1343.8116	656.1715	0	1375.424	655.9885	0	1359.6178	656.08	
1865.3	1324.1833	656.5929	0	1313.0396	615.73	0	1318.6115	636.1614	
1881.9	1386.6515	677.3087	0	1317.581	723.4189	0	1352.1162	700.3638	
1898.6	1330.2556	598.7351	0	1339.2169	680.0153	0	1334.7363	639.3752	
1915.2	1321.0846	661.5003	0	1321.532	681.0474	0	1321.3083	671.2739	
1931.8	1330.4674	659.4976	0	1308.1678	654.5527	0	1319.3176	657.0252	
1948.4	1331.4397	687.313	0	1321.5597	670.9981	0	1326.4997	679.1556	
1965.2	1329.4994	651.9894	0	1347.7813	687.8719	0	1338.6404	669.9307	
1981.8	1355.6807	642.3186	0	1323.1936	657.7266	0	1339.4371	650.0226	
1998.4	1323.926	650.9106	0	1340.7233	691.0764	0	1332.3247	670.9935	
2015.2	1331.7668	674.5386	0	1320.9037	641.4669	0	1326.3352	658.0028	
2031.8	1387.759	667.6741	0	1373.866	680.5583	0	1380.8125	674.1162	
2048.4	1403.2581	489.5225	0	1452.7726	495.6793	0	1428.0153	492.6009	
2065	1498.6772	431.4533	0	1453.9878	409.2025	0	1476.3325	420.3279	
2081.6	1503.4852	413.0213	0	1497.3268	431.316	0	1500.406	422.1687	
2098.4	1463.4703	370.1332	0	1509.4222	382.0874	0	1486.4462	376.1103	
2115	1493.1855	408.0182	0	1493.0679	395.6242	0	1493.1267	401.8212	
2131.6	1517.4276	393.6823	0	1485.0361	418.0567	0	1501.2318	405.8695	
2148.3	1480.5169	368.5015	0	1487.3507	434.9096	0	1483.9338	401.7055	
2164.9	1456.7687	376.2868	0	1455.2256	441.6514	0	1455.9971	408.9691	
2181.6	1476.8973	413.449	0	1489.5397	402.2593	0	1483.2185	407.8542	
2198.3	1500.4355	371.6386	0	1487.4456	417.1066	0	1493.9406	394.3726	
2214.9	1433.9983	388.1148	0	1477.0719	438.4669	0	1455.5351	413.2909	
2231.5	1491.7231	404.3561	0	1493.5922	457.0452	0	1492.6576	430.7007	
2248.2	1483.4009	415.4047	0	1478.0332	386.4234	0	1480.717	400.9141	
2264.9	1474.6912	399.9127	0	1460.2659	442.755	0	1467.4785	421.3338	
2281.5	1483.4462	388.7666	0	1473.7759	404.5007	0	1478.6111	396.6337	
2298.1	1476.1943	379.5689	0	1491.2639	403.6211	0	1483.7291	391.595	
2314.9	1462.6951	354.7577	0	1484.0802	446.685	0	1473.3876	400.7214	
2331.5	1464.4051	408.0421	0	1471.2393	442.5626	0	1467.8222	425.3024	
2348.1	1503.6994	421.695	0	1471.6214	440.8361	0	1487.6604	431.2656	
2364.7	1483.9601	384.1791	0	1509.5154	399.506	0	1496.7377	391.8426	
2381.5	1479.4633	388.9438	0	1461.1738	424.1223	0	1470.3186	406.533	
2398.1	1495.2189	388.411	0	1482.318	431.322	0	1488.7684	409.8665	
2414.7	1494.3519	343.8132	0	1467.1445	455.9675	0	1480.7482	399.8904	
2431.3	1472.7841	398.1312	0	1513.1931	432.1903	0	1492.9886	415.1608	
2448.1	1480.7049	384.9226	0	1536.7012	472.277	0	1508.703	428.5998	
2464.7	1492.2402	390.6292	0	1466.0141	414.5114	0	1479.1271	402.5703	
2481.3	1474.2576	440.07	0	1493.5444	427.6444	0	1483.901	433.8572	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0	983.9253	573.5884	0	941.8821	643.5337	0	962.9037	608.5611	
16.6	1016.9521	509.4118	0	977.6703	606.0655	0	997.3112	557.7386	
33.4	966.2295	613.773	0	1003.8667	599.4039	0	985.0481	606.5884	
50	989.9001	604.7172	0	1017.0311	626.4466	0	1003.4656	615.5819	
66.6	1011.5274	592.7518	0	985.7677	616.5489	0	998.6475	604.6503	
83.2	977.5474	575.6729	0	985.9449	587.3375	0	981.7461	581.5052	
100	999.5586	573.166	0	1001.4135	644.3135	0	1000.486	608.7397	
116.5	971.033	573.2647	0	991.9763	630.881	0	981.5047	602.0728	
133.2	978.6055	619.0938	0	973.9081	626.3322	0	976.2568	622.713	
149.9	977.259	553.8135	0	964.7003	612.3584	0	970.9796	583.0859	
166.5	964.3243	632.35	0	973.5953	641.642	0	968.9598	636.996	
183.2	981.185	605.7053	0	936.4115	616.7669	0	958.7983	611.2361	
199.8	925.1802	569.7101	0	933.7963	567.1242	0	929.4883	568.4171	
216.5	937.4365	582.4788	0	915.5061	623.4499	0	926.4713	602.9643	
233.2	976.3535	593.9649	0	970.1514	613.8834	0	973.2524	603.9242	
249.8	968.8974	630.4235	0	1006.3185	608.6462	0	987.6079	619.5348	
266.5	950.3738	607.7312	0	933.3446	564.0991	0	941.8592	585.9152	
283.1	955.3917	625.0593	0	937.7066	625.589	0	946.5492	625.3241	
299.7	962.5309	638.0343	0	953.8389	613.9982	0	958.1849	626.0163	
316.4	906.4708	607.8237	0	942.9056	494.8999	0	924.6882	551.3618	
333.1	890.3246	614.2892	0	943.503	639.641	0	916.9138	626.9651	
349.7	913.0409	643.7389	0	845.2878	684.7319	0	879.1643	664.2354	
366.3	942.1005	722.152	0	883.3394	728.1393	0	912.7199	725.1457	
383.1	912.3942	704.0667	0	949.7559	719.8222	0	931.0751	711.9444	
399.7	948.2937	636.1877	0	911.0219	687.3041	0	929.6578	661.7459	
416.3	889.3185	678.1107	0	925.2736	726.6579	0	907.2961	702.3843	
433	886.9309	757.5452	0	935.5427	704.8037	0	911.2368	731.1744	
449.5	912.2816	723.0074	0	914.8821	671.3828	0	913.5818	697.1951	
466.3	914.777	737.7046	0	915.3964	726.1011	0	915.0867	731.9028	
482.9	933.0395	697.6414	0	927.4638	712.3756	0	930.2517	705.0085	
499.5	900.6087	718.254	0	883.4881	706.2464	0	892.0484	712.2502	
516.3	885.3746	747.027	0	950.3077	723.3613	0	917.8411	735.1941	
532.9	933.1984	735.3378	0	894.6917	725.7404	0	913.9451	730.5391	
549.7	1022.0831	953.212	0	989.6511	913.0101	0	1005.8671	933.111	
566.3	989.1184	1062.4768	0	1001.2744	1072.4881	0	995.1964	1067.4824	
582.9	999.316	1056.9936	0	1027.7916	1050.6674	0	1013.5538	1053.8305	
599.5	964.9306	1058.0736	0	980.7656	1083.8637	0	972.8481	1070.9686	
616.3	1017.5099	1053.2913	0	994.276	1042.1755	0	1005.8929	1047.7334	
632.9	1015.9703	1040.0639	0	989.6927	1039.4629	0	1002.8315	1039.7634	
649.5	1032.0405	1078.1755	0	1033.4403	1050.7813	0	1032.7404	1064.4784	
666.1	1008.9007	1033.979	0	973.8068	1061.9839	0	991.3538	1047.9815	
682.9	980.3887	1068.1847	0	1013.4383	1040.0263	0	996.9135	1054.1055	
699.5	1013.6879	1061.2808	0	1036.3882	1072.0088	0	1025.038	1066.6448	
716.1	966.9018	1071.5483	0	1037.5984	1090.2738	0	1002.2501	1080.911	
732.7	999.3979	1032.4515	0	994.5569	1093.3189	0	996.9774	1062.8852	
749.8	991.8571	1058.7435	0	950.5103	1073.5403	0	971.1837	1066.1419	
766.5	963.2308	1091.0725	0	982.2411	1056.6367	0	972.7359	1073.8546	
783.2	979.2966	1101.2768	0	909.9143	1078.3107	0	944.6055	1089.7938	
799.8	943.6355	1083.5832	0	975.978	1099.2002	0	959.8068	1091.3917	
816.4	949.3591	1113.0202	0	926.0584	1102.8516	0	937.7088	1107.9359	
833.1	968.9176	1084.4004	0	915.7755	1104.9176	0	942.3466	1094.659	
849.8	979.2007	1114.8545	0	905.5041	1068.5368	0	942.3524	1091.6956	
866.4	967.096	1083.8269	0	957.676	1086.0664	0	962.386	1084.9466	
883.1	951.0752	1108.1899	0	930.6583	1107.1894	0	940.8667	1107.6896	
899.6	972.6009	1125.3057	0	950.1083	1089.9044	0	961.3546	1107.605	
916.4	987.7383	1127.2073	0	945.7667	1114.3356	0	966.7525	1120.7714	
933	979.0216	1099.0151	0	956.8632	1089.0079	0	967.9424	1094.0115	
949.6	941.5437	1078.7282	0	951.5707	1117.0135	0	946.5572	1097.8709	
966.4	974.859	1111.2839	0	947.6802	1047.8469	0	961.2696	1079.5654	
983	970.2381	1108.489	0	905.0036	1124.3639	0	937.6209	1116.4265	
999.6	972.331	1099.0422	0	940.1566	1098.5794	0	956.2438	1098.8108	
1016.2	966.9765	1092.5474	0	936.6137	1098.5821	0	951.7951	1095.5647	
1033	987.3962	1082.4881	0	944.7201	1093.1796	0	966.0582	1087.8338	
1049.6	961.8334	1092.7722	0	953.0774	1096.0804	0	957.4554	1094.4263	
1066.2	952.2071	1070.364	0	951.7827	1107.4641	0	951.9949	1088.914	
1082.8	935.9554	1088.1132	0	955.8209	1120.4588	0	945.8881	1104.286	
1099.6	1019.5631	1116.2415	0	964.5426	1104.9303	0	992.0529	1110.5859	
1116.2	1006.5412	1104.4317	0	964.5958	1100.1961	0	985.5685	1102.3139	
1132.8	-1	-1	4	960.0567	1103.2702	0	0.5	0.9194	
1149.4	1009.4146	1086.3966	0	962.9972	1104.6363	0	986.2059	1095.5165	
1166.2	1008.3874	1117.8483	0	963.6788	1112.4184	0	986.0331	1115.1334	
1182.8	1000.4952	1106.8545	0	959.7074	1109.3421	0	980.1013	1108.0983	
1199.4	1012.4123	1108.4318	0	955.6246	1089.6541	0	984.0185	1099.0429	
1216.1	-1	-1	4	960.2495	1109.3333	0	0.5001	0.9244	
1232.8	1015.9202	1104.3476	0	974.2375	1132.7102	0	995.0788	1118.5289	
1249.4	1025.3894	1086.7129	0	970.8312	1114.606	0	998.1103	1100.6594	
1266	1021.0816	1102.5969	0	962.5366	1099.9902	0	991.8091	1101.2935	
1282.7	1011.832	1095.1217	0	957.2082	1110.1484	0	984.5201	1102.6351	
1299.3	1007.3708	1111.1942	0	952.9916	1103.8791	0	980.1812	1107.5367	
1316	1002.3317	1106.2288	0	968.374	1107.1718	0	985.3529	1106.7003	
1332.7	1011.1297	1107.6234	0	974.6277	1104.8341	0	992.8787	1106.2287	
1349.3	994.5771	1104.2276	0	976.9303	1107.1499	0	985.7537	1105.6887	
1366	1009.4839	1099.4867	0	975.5889	1108.9116	0	992.5364	1104.1991	
1382.6	1007.9086	1105.4554	0	972.1858	1117.2853	0	990.0472	1111.3704	
1399.3	1003.3039	1116.1051	0	976.7919	1114.3364	0	990.0479	1115.2208	
1415.9	1007.1711	1110.0414	0	970.5571	1116.7939	0	988.8641	1113.4176	
1432.6	1002.4185	1111.6508	0	980.3397	1109.8637	0	991.3791	1110.7572	
1449.3	1002.4826	1099.8889	0	976.0817	1117.1336	0	989.2821	1108.5113	
1465.9	1017.9214	1110.9546	0	968.1815	1116.0359	0	993.0515	1113.4953	
1482.5	1005.0517	1103.6405	0	969.9134	1109.3668	0	987.4826	1106.5037	
1499.1	1011.6062	1105.9218	0	970.514	1121.3435	0	991.0601	1113.6327	
1515.9	932.8124	1095.0922	0	900.7789	1089.6815	0	916.7957	1092.3869	
1532.5	699.8907	1013.3494	0	710.655	987.6389	0	705.2728	1000.4942	
1549.1	621.0969	947.4652	0	602.2418	924.9492	0	611.6694	936.2072	
1565.7	589.9683	917.7761	0	586.9611	930.5721	0	588.4647	924.1741	
1582.3	600.2583	917.929	0	570.6101	917.2565	0	585.4342	917.5927	
1599.1	600.1412	930.706	0	568.3009	921.4027	0	584.2211	926.0544	
1615.7	603.7448	926.0823	0	573.0094	925.166	0	588.3771	925.6242	
1632.3	601.4013	945.2613	0	567.5573	924.9548	0	584.4793	935.1081	
1649	598.7922	929.1739	0	553.7147	910.1985	0	576.2535	919.6862	
1665.7	591.2747	931.7387	0	567.6004	927.0928	0	579.4375	929.4158	
1682.3	608.7355	921.8918	0	567.7738	937.0993	0	588.2547	929.4955	
1698.9	605.1056	934.2897	0	561.3725	922.2172	0	583.2391	928.2534	
1715.6	602.0671	921.5802	0	583.9282	938.9996	0	592.9977	930.2899	
1732.3	599.7013	928.5313	0	572.9264	921.4007	0	586.3138	924.966	
1748.9	601.0344	925.1061	0	572.507	913.3981	0	586.7707	919.2521	
1765.6	605.1679	928.4259	0	575.9374	922.6701	0	590.5526	925.548	
1782.3	605.5078	924.4686	0	566.0842	920.6698	0	585.796	922.5692	
1798.9	551.9159	810.8642	0	551.356	803.7445	0	551.6359	807.3043	
1815.5	536.2114	585.8655	0	532.6384	578.4035	0	534.4249	582.1345	
1832.2	538.9112	481.3856	0	531.5693	455.6143	0	535.2402	468.5	
1848.8	547.9965	481.5581	0	540.769	471.3183	0	544.3828	476.4382	
1865.4	565.3958	483.5424	0	536.2536	467.4759	0	550.8247	475.5091	
1882.2	557.6815	470.5937	0	540.5602	463.3281	0	549.1209	466.9609	
1898.8	562.6963	469.8798	0	537.1002	465.5758	0	549.8983	467.7278	
1915.5	570.6275	466.5827	0	540.2397	453.3003	0	555.4336	459.9415	
1932	558.6995	538.2097	0	524.4808	451.0841	0	541.5901	494.6469	
1948.6	550.5869	488.5324	0	509.5775	491.761	0	530.0822	490.1467	
1965.4	539.306	514.7254	0	495.9314	500.1156	0	517.6187	507.4205	
1982	-1	-1	4	491.8003	506.8545	0	0.2561	0.4224	
1998.6	541.9982	635.7736	0	501.9858	506.0106	0	521.992	570.8921	
2015.3	554.2032	592.4398	0	509.6377	500.2073	0	531.9204	546.3235	
2032	645.0983	523.7759	0	641.5726	462.6407	0	643.3355	493.2083	
