Recording date:	2018/04/02
Recording time:	15:43:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
149.9	1990.2547	-275.9456	0	-1.0000	-1.0000	4	1.0366	-0.2300	
166.6	2004.8071	-283.8086	0	-1.0000	-1.0000	4	1.0442	-0.2365	
183.2	1949.5127	-242.9315	0	-1.0000	-1.0000	4	1.0154	-0.2024	
199.9	1942.5039	-223.3642	0	-1.0000	-1.0000	4	1.0117	-0.1861	
216.5	1840.1670	-76.0230	0	1884.3715	-102.0603	0	1862.2692	-89.0416	
233.2	1547.7689	188.0332	0	1576.8522	248.7474	0	1562.3105	218.3903	
249.8	1293.5478	319.3088	0	1335.3597	300.7179	0	1314.4538	310.0134	
266.5	1224.0934	333.5653	0	1222.7757	321.1819	0	1223.4345	327.3736	
283.1	1219.1624	334.0510	0	1228.1270	315.2027	0	1223.6447	324.6269	
299.8	1224.5260	349.0940	0	1218.6885	330.9650	0	1221.6073	340.0295	
316.5	1242.3372	378.6178	0	1220.2978	328.9015	0	1231.3175	353.7596	
333.1	1216.0848	349.7909	0	1215.2707	326.6721	0	1215.6777	338.2315	
349.7	1212.2019	334.9402	0	1218.9914	326.4471	0	1215.5966	330.6937	
366.8	1208.4499	384.2804	0	1229.5919	337.8986	0	1219.0209	361.0895	
383.5	1209.9114	386.3921	0	1236.0408	332.1566	0	1222.9761	359.2743	
400.1	1212.2121	388.1539	0	1224.4742	336.1181	0	1218.3432	362.1360	
416.7	1210.8505	391.0398	0	1222.4238	346.5026	0	1216.6372	368.7712	
433.4	1205.4407	382.7464	0	1233.0206	349.0743	0	1219.2307	365.9103	
450.1	1201.1942	370.2298	0	1221.3298	339.1006	0	1211.2620	354.6652	
466.7	1197.4917	371.8085	0	1232.5763	332.3584	0	1215.0340	352.0834	
483.4	1163.1530	402.7729	0	1164.0465	353.6048	0	1163.5998	378.1889	
500.0	1037.1553	412.9071	0	969.7868	410.9908	0	1003.4711	411.9490	
516.7	976.9537	423.3491	0	891.2546	442.7352	0	934.1042	433.0421	
533.4	986.0564	425.2939	0	905.1437	435.1804	0	945.6001	430.2372	
550.0	950.3036	431.1669	0	904.6862	428.6072	0	927.4949	429.8871	
566.6	945.2223	431.1985	0	915.9644	420.6893	0	930.5933	425.9439	
583.3	939.5791	431.0995	0	910.0589	427.3879	0	924.8190	429.2437	
600.0	943.1563	437.6655	0	908.7815	439.3579	0	925.9689	438.5117	
616.6	947.6689	443.7850	0	905.8348	440.0614	0	926.7518	441.9232	
633.2	943.6843	450.4195	0	905.4991	437.2659	0	924.5917	443.8427	
650.0	942.6993	446.2642	0	903.6781	441.1629	0	923.1887	443.7135	
666.6	917.6771	451.0147	0	901.3322	441.8702	0	909.5046	446.4425	
683.2	940.5911	439.4588	0	899.8269	435.5927	0	920.2090	437.5258	
699.8	847.0570	418.3766	0	813.3551	429.0643	0	830.2061	423.7205	
716.6	841.1728	416.5911	0	799.8770	427.3056	0	820.5249	421.9484	
733.2	838.2144	427.5717	0	799.0062	425.8533	0	818.6103	426.7125	
749.8	839.0397	419.4664	0	785.8664	420.3450	0	812.4531	419.9057	
766.4	833.5348	407.0602	0	799.4607	426.7207	0	816.4977	416.8904	
783.2	834.9149	412.0615	0	796.2630	423.6755	0	815.5889	417.8685	
799.8	830.5361	409.4027	0	792.7502	427.0145	0	811.6431	418.2086	
816.4	825.2241	510.9322	0	796.2854	425.8648	0	810.7547	468.3985	
833.0	823.0754	509.5713	0	797.5143	427.6683	0	810.2949	468.6198	
849.8	813.6437	507.2392	0	794.7983	420.6741	0	804.2210	463.9566	
866.4	818.4932	502.4928	0	795.6104	425.3533	0	807.0518	463.9230	
883.0	812.0431	512.7136	0	784.0111	429.6636	0	798.0271	471.1886	
899.7	823.2167	509.5227	0	784.2499	427.6114	0	803.7333	468.5670	
916.4	820.3514	509.3281	0	793.9486	437.7674	0	807.1500	473.5477	
933.0	807.0093	506.4718	0	791.0421	429.3564	0	799.0257	467.9141	
949.7	807.9385	514.5374	0	794.1069	430.0621	0	801.0227	472.2997	
966.3	811.4534	522.0848	0	793.5481	431.3872	0	802.5007	476.7360	
983.0	812.4349	521.6579	0	792.1968	428.2950	0	802.3159	474.9765	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1418.4085	1234.2881	0	1352.1185	1259.3259	0	1385.2635	1246.8070	
16.6	1445.8085	1266.1763	0	1368.3585	1291.7962	0	1407.0835	1278.9862	
33.2	1558.4198	1292.9018	0	1495.8820	1318.5862	0	1527.1509	1305.7440	
49.9	1639.7379	1301.0453	0	1556.0717	1341.4160	0	1597.9048	1321.2306	
66.6	1636.9111	1308.7245	0	1556.9086	1331.8191	0	1596.9099	1320.2718	
83.2	1629.9361	1298.2532	0	1560.1730	1332.4800	0	1595.0545	1315.3666	
99.9	1632.6887	1301.7071	0	1561.6638	1340.7147	0	1597.1762	1321.2109	
116.5	1632.1683	1300.9927	0	1564.3610	1329.3137	0	1598.2646	1315.1532	
133.2	1629.4826	1309.3877	0	1562.7340	1329.8411	0	1596.1083	1319.6144	
149.8	1635.6782	1307.1390	0	1558.5466	1337.5694	0	1597.1124	1322.3542	
166.5	1631.1638	1300.9769	0	1563.9167	1336.7990	0	1597.5403	1318.8879	
183.1	1639.5665	1302.0850	0	1568.5863	1332.1438	0	1604.0764	1317.1144	
199.8	1636.0884	1305.6699	0	1564.7533	1331.2066	0	1600.4209	1318.4383	
216.5	1624.9314	1303.2584	0	1570.3726	1317.6938	0	1597.6520	1310.4761	
233.1	1604.6723	1295.3323	0	1555.4297	1325.3534	0	1580.0510	1310.3429	
249.7	1445.6657	1140.9052	0	1407.1515	1165.8127	0	1426.4086	1153.3589	
266.4	1306.6919	984.9276	0	1260.9985	995.7965	0	1283.8452	990.3621	
283.1	1247.9607	890.8356	0	1200.5011	900.2687	0	1224.2309	895.5522	
299.7	1249.6519	890.3430	0	1189.3556	908.1144	0	1219.5038	899.2287	
316.3	1246.9234	890.3058	0	1193.7152	901.7557	0	1220.3193	896.0308	
333.1	1246.9558	888.0622	0	1191.9045	905.7525	0	1219.4301	896.9073	
349.7	1248.6741	888.5720	0	1194.2172	905.5094	0	1221.4457	897.0407	
366.3	1253.5054	886.7205	0	1189.7138	907.1216	0	1221.6096	896.9210	
382.9	1247.1328	887.9908	0	1190.3049	910.6008	0	1218.7189	899.2958	
399.7	1244.3342	886.1640	0	1191.4870	904.6873	0	1217.9106	895.4256	
416.3	1245.2229	881.2964	0	1184.9097	907.1897	0	1215.0663	894.2431	
432.9	1244.5749	879.8464	0	1185.4906	907.9757	0	1215.0328	893.9110	
449.6	1242.8837	886.6333	0	1187.5082	904.5808	0	1215.1959	895.6071	
466.3	1194.6071	858.8576	0	1147.1121	866.1876	0	1170.8596	862.5226	
482.9	1079.9180	756.9332	0	1039.4691	715.8920	0	1059.6935	736.4126	
499.5	996.1184	601.7697	0	958.4549	608.9479	0	977.2867	605.3588	
516.2	987.0850	533.1964	0	932.3955	595.1241	0	959.7403	564.1603	
532.9	980.2419	529.1021	0	931.6655	585.3735	0	955.9537	557.2378	
549.5	982.7132	536.1475	0	932.3203	591.1709	0	957.5167	563.6592	
566.1	984.4370	532.6571	0	931.6757	587.3425	0	958.0564	559.9998	
582.8	985.1803	528.1051	0	930.7593	584.0000	0	957.9698	556.0525	
599.5	981.2200	528.2932	0	936.7692	584.1639	0	958.9946	556.2286	
616.1	987.0036	538.2768	0	933.4111	590.5405	0	960.2074	564.4086	
632.8	980.3224	534.7018	0	928.4714	587.7020	0	954.3969	561.2019	
649.4	982.2035	535.9183	0	927.7207	598.8912	0	954.9621	567.4048	
666.1	987.2301	532.9680	0	934.7612	592.1786	0	960.9957	562.5733	
682.7	981.3260	539.1991	0	930.8738	594.6977	0	956.0999	566.9484	
699.4	982.7923	528.4105	0	931.5892	587.4780	0	957.1908	557.9442	
716.0	981.9651	532.2948	0	933.7475	594.7671	0	957.8563	563.5310	
732.7	977.3777	531.5106	0	933.4041	588.0287	0	955.3909	559.7696	
749.4	985.1160	535.2605	0	933.7031	598.9147	0	959.4096	567.0876	
766.0	980.8645	540.1684	0	931.2156	600.7450	0	956.0400	570.4567	
782.6	1035.9532	515.3147	0	997.6818	592.8641	0	1016.8175	554.0894	
799.4	1178.4369	567.1724	0	1167.9497	558.7757	0	1173.1933	562.9741	
816.0	1336.4091	507.1048	0	1341.0700	501.3272	0	1338.7395	504.2160	
832.6	1395.7758	488.4304	0	1384.2574	485.1172	0	1390.0166	486.7738	
849.2	1394.6628	496.9822	0	1396.6353	488.1977	0	1395.6491	492.5899	
866.0	1400.2906	495.6400	0	1388.5907	487.4221	0	1394.4407	491.5311	
882.6	1403.8934	494.8512	0	1378.7537	514.8170	0	1391.3236	504.8341	
899.2	1444.8547	488.2770	0	1380.0687	511.6636	0	1412.4617	499.9703	
915.8	1433.1786	488.4924	0	1391.8564	485.0623	0	1412.5175	486.7773	
932.6	1403.0243	501.0118	0	1411.2704	461.8651	0	1407.1473	481.4384	
949.2	1406.1147	500.8341	0	1406.7724	460.5774	0	1406.4436	480.7057	
965.8	1405.2725	495.9392	0	1397.4600	486.3311	0	1401.3662	491.1351	
982.5	1442.7497	487.7012	0	1394.9482	490.1538	0	1418.8489	488.9275	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1192.5496	-102.6581	0	1206.9850	-138.6753	0	1199.7673	-120.6667	
16.6	1177.6401	-104.3785	0	1199.9765	-137.2234	0	1188.8083	-120.8010	
33.2	1187.7148	-104.2570	0	1196.3491	-126.1828	0	1192.0320	-115.2199	
50.0	1165.2923	-85.7049	0	1205.2242	-125.0502	0	1185.2582	-105.3776	
66.6	1234.0674	-85.8256	0	1268.1009	-112.5604	0	1251.0841	-99.1930	
83.2	1435.8922	-151.7987	0	1443.6908	-125.4702	0	1439.7915	-138.6344	
99.9	1741.5429	-223.3351	0	1503.1427	-110.9073	0	1622.3428	-167.1212	
116.6	1856.4644	-178.6504	0	-1.0000	-1.0000	4	0.9669	-0.1489	
133.2	1847.0476	-158.4580	0	1776.9383	55.1550	0	1811.9930	-51.6515	
149.9	1858.2850	-158.3483	0	1789.7942	51.6320	0	1824.0396	-53.3582	
166.5	1846.5676	-144.5714	0	1854.8435	-128.8404	0	1850.7055	-136.7059	
183.2	1866.6823	-146.4597	0	1854.5454	-123.0264	0	1860.6139	-134.7430	
199.8	1846.4743	-146.1041	0	1853.4200	-119.5264	0	1849.9472	-132.8152	
216.5	1868.2178	-141.2368	0	1856.1608	-120.7614	0	1862.1893	-130.9991	
233.1	1844.1667	-146.9259	0	1847.8756	-128.2034	0	1846.0211	-137.5647	
249.8	1859.7819	-133.7450	0	1858.2449	-117.6369	0	1859.0134	-125.6910	
266.5	1842.0038	-131.7324	0	1846.2377	-107.9667	0	1844.1208	-119.8495	
283.1	1830.5912	-134.8306	0	1839.5564	-91.5899	0	1835.0738	-113.2102	
299.7	1681.2732	-18.9005	0	1676.5432	17.7017	0	1678.9082	-0.5994	
316.5	1612.8957	17.2010	0	1615.5353	112.4825	0	1614.2155	64.8418	
333.1	1617.0600	24.7249	0	1605.0673	117.7393	0	1611.0636	71.2321	
349.7	1626.5294	49.2562	0	1604.5872	116.4715	0	1615.5583	82.8638	
366.3	1617.5058	42.0923	0	1604.1062	133.3858	0	1610.8060	87.7391	
383.1	1593.9523	45.8077	0	1609.5763	141.1577	0	1601.7643	93.4827	
399.7	1611.6798	25.4294	0	1600.7303	129.7340	0	1606.2051	77.5817	
416.3	1593.1000	52.4625	0	1596.8933	147.6610	0	1594.9967	100.0617	
432.9	1604.5798	58.8934	0	1598.8543	137.5770	0	1601.7170	98.2352	
449.7	1616.8360	45.0321	0	1595.9971	147.4582	0	1606.4166	96.2451	
466.3	1591.0100	134.2268	0	1583.2717	144.4138	0	1587.1409	139.3203	
482.9	1385.4124	381.8830	0	1420.0224	284.3405	0	1402.7174	333.1118	
499.6	1382.4842	396.5625	0	1373.7900	340.5246	0	1378.1371	368.5436	
516.3	1382.4801	404.9806	0	1363.8772	357.4098	0	1373.1786	381.1952	
532.9	1367.5734	400.5124	0	1367.2460	369.2400	0	1367.4097	384.8762	
549.5	1390.9862	392.8795	0	1362.0764	383.2055	0	1376.5313	388.0425	
566.2	1370.1273	398.2242	0	1356.6581	367.2098	0	1363.3927	382.7170	
582.9	1385.0640	410.3414	0	1364.6521	367.3552	0	1374.8581	388.8483	
599.5	1380.3663	417.8383	0	1351.0928	372.6682	0	1365.7295	395.2533	
616.2	1403.0281	410.0333	0	1357.0839	367.0167	0	1380.0560	388.5250	
632.8	1398.9268	406.8985	0	1355.1396	364.5297	0	1377.0332	385.7141	
649.5	1386.3245	399.1133	0	1361.9717	393.3316	0	1374.1481	396.2225	
666.2	1380.9567	396.9969	0	1356.1303	373.8527	0	1368.5435	385.4248	
682.8	1387.5754	408.7328	0	1364.2233	369.0832	0	1375.8993	388.9080	
699.4	1389.3744	399.0035	0	1356.5750	368.9475	0	1372.9747	383.9755	
716.1	1387.6487	402.5568	0	1364.1584	366.2667	0	1375.9035	384.4117	
732.8	1380.3321	403.4371	0	1350.2482	366.4186	0	1365.2901	384.9278	
749.4	1403.7315	402.1279	0	1351.9869	366.2818	0	1377.8592	384.2049	
766.0	1380.1995	405.4705	0	1353.6590	378.0369	0	1366.9292	391.7537	
782.8	1365.9188	407.3216	0	1343.7784	373.6092	0	1354.8486	390.4654	
799.4	1398.4347	392.1228	0	1353.0205	374.0088	0	1375.7276	383.0658	
816.0	1368.3234	393.3945	0	1345.6582	374.0851	0	1356.9908	383.7398	
832.6	1356.4601	410.3888	0	1343.7913	371.3482	0	1350.1257	390.8685	
849.4	1396.5859	399.7312	0	1354.4654	373.4125	0	1375.5257	386.5718	
866.0	1387.2794	392.2152	0	1337.1227	379.9072	0	1362.2011	386.0612	
882.6	1407.0989	400.1176	0	1394.6555	344.9383	0	1400.8772	372.5279	
899.3	1461.8592	377.0230	0	1475.4702	292.1768	0	1468.6647	334.5999	
916.0	1502.4696	353.1185	0	1516.8019	244.3201	0	1509.6357	298.7193	
932.6	1499.6495	363.3324	0	1505.1425	272.7940	0	1502.3960	318.0632	
949.2	1503.0640	354.5334	0	1505.1303	270.7203	0	1504.0972	312.6269	
965.9	1519.1860	365.3827	0	1498.7497	268.1834	0	1508.9679	316.7831	
982.6	1493.8734	363.8745	0	1516.4277	266.4562	0	1505.1506	315.1654	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	593.9622	1287.3248	0	487.0636	1256.8785	0	540.5129	1272.1017	
16.6	551.8712	1288.3601	0	485.0072	1260.9714	0	518.4392	1274.6657	
33.4	528.5912	1288.2239	0	506.0899	1266.7179	0	517.3405	1277.4709	
50.0	530.4406	1297.8617	0	501.5945	1262.1975	0	516.0175	1280.0296	
66.6	533.7314	1298.7213	0	489.2886	1261.4650	0	511.5100	1280.0931	
83.2	586.1046	1288.3343	0	496.8825	1265.0992	0	541.4935	1276.7168	
100.0	576.8930	1292.7905	0	503.0911	1258.3154	0	539.9921	1275.5530	
116.6	584.3535	1284.7829	0	500.3549	1258.3472	0	542.3542	1271.5650	
133.2	590.2676	1280.2010	0	509.3792	1259.4263	0	549.8234	1269.8137	
149.9	633.7921	1120.6883	0	608.7118	1082.0984	0	621.2520	1101.3933	
166.6	746.5637	879.2967	0	691.8732	845.5401	0	719.2184	862.4184	
183.2	818.1728	685.6148	0	776.6769	695.9199	0	797.4249	690.7673	
199.8	839.2366	663.0572	0	782.1877	652.0250	0	810.7121	657.5411	
216.5	849.8543	661.5297	0	786.3729	640.9210	0	818.1136	651.2254	
233.2	850.7364	654.5781	0	779.7922	639.2313	0	815.2643	646.9047	
249.8	845.0948	660.8369	0	787.1339	646.9408	0	816.1143	653.8889	
266.5	854.7041	665.4231	0	784.6932	654.5556	0	819.6987	659.9894	
283.1	847.7320	666.9133	0	786.2166	648.5866	0	816.9743	657.7500	
299.8	848.8550	667.9270	0	787.8531	647.9011	0	818.3541	657.9140	
316.4	849.6451	660.4768	0	790.7875	655.0941	0	820.2163	657.7855	
333.1	849.5641	661.5078	0	790.1233	652.4978	0	819.8437	657.0028	
349.7	854.0904	658.7049	0	788.2680	655.9522	0	821.1792	657.3285	
366.4	785.6583	699.6151	0	717.3667	669.3040	0	751.5125	684.4595	
383.1	761.5139	716.3019	0	669.8841	694.6038	0	715.6990	705.4528	
399.7	752.7303	712.5596	0	678.1203	691.0949	0	715.4253	701.8272	
416.3	756.7792	718.9506	0	674.3640	693.5785	0	715.5716	706.2646	
433.1	764.6721	715.7174	0	679.0494	690.7352	0	721.8608	703.2263	
449.7	773.1738	719.9394	0	674.6905	698.3075	0	723.9321	709.1234	
466.3	755.8586	723.4298	0	681.1132	695.8596	0	718.4859	709.6447	
482.9	760.4881	721.5907	0	677.1883	697.2554	0	718.8382	709.4231	
499.7	758.1906	719.0367	0	678.4370	691.3880	0	718.3138	705.2123	
516.3	753.0857	718.6444	0	676.3065	691.6583	0	714.6961	705.1514	
532.9	752.9952	723.6440	0	678.9700	697.7841	0	715.9826	710.7140	
549.5	758.7511	727.1631	0	675.6916	699.8186	0	717.2214	713.4909	
566.3	759.8142	718.5271	0	681.0223	692.0364	0	720.4182	705.2817	
582.9	760.5909	726.1222	0	679.8345	692.5610	0	720.2127	709.3416	
599.5	761.0218	723.5463	0	677.3808	694.3351	0	719.2013	708.9407	
616.1	766.2189	723.8819	0	679.0364	695.5025	0	722.6276	709.6922	
632.9	761.3585	726.3860	0	674.5286	692.1217	0	717.9435	709.2539	
649.5	765.8243	728.4586	0	682.6114	689.0784	0	724.2179	708.7685	
666.1	766.0577	727.0905	0	680.2656	697.7110	0	723.1617	712.4007	
682.8	766.8401	724.2616	0	681.6838	698.2567	0	724.2619	711.2591	
699.5	758.6390	721.0702	0	681.5153	699.1836	0	720.0771	710.1269	
716.1	763.3638	721.6004	0	681.0412	701.2933	0	722.2025	711.4469	
732.8	775.2283	724.7450	0	681.3591	700.2938	0	728.2937	712.5194	
749.4	774.8573	719.5691	0	680.8971	696.6893	0	727.8772	708.1292	
766.1	765.3368	725.7250	0	677.3780	699.6838	0	721.3574	712.7044	
782.7	764.2405	722.6219	0	680.3271	701.6398	0	722.2838	712.1309	
799.4	766.3989	723.8192	0	685.5303	699.6323	0	725.9646	711.7257	
816.0	776.3794	725.4414	0	679.3605	700.0902	0	727.8700	712.7658	
832.7	864.9713	698.2612	0	808.5388	676.7323	0	836.7551	687.4968	
849.4	1069.7292	626.2839	0	1037.0480	589.7005	0	1053.3886	607.9922	
866.0	1299.2473	544.3869	0	1297.1527	491.8547	0	1298.2000	518.1208	
882.6	1527.8249	461.9881	0	1532.5891	395.6063	0	1530.2070	428.7972	
899.4	1552.6726	446.6159	0	1557.9631	369.0449	0	1555.3179	407.8304	
916.0	1564.9523	447.3086	0	1559.0239	362.6383	0	1561.9881	404.9735	
932.6	1554.8512	432.5825	0	1563.4436	367.2111	0	1559.1474	399.8968	
949.2	1566.8641	453.1431	0	1555.8502	365.5650	0	1561.3572	409.3541	
966.0	1573.0659	456.5480	0	1563.7650	358.6328	0	1568.4155	407.5904	
982.6	1572.2724	457.1438	0	1556.0588	364.2323	0	1564.1656	410.6881	
999.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1015.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1910.7019	11.6828	0	-1.0000	-1.0000	4	0.9952	0.0097	
16.6	1892.0874	34.2321	0	-1.0000	-1.0000	4	0.9855	0.0285	
33.4	1908.1500	22.6850	0	-1.0000	-1.0000	4	0.9938	0.0189	
50.0	1897.2054	27.2361	0	-1.0000	-1.0000	4	0.9881	0.0227	
66.6	1886.5349	71.5610	0	-1.0000	-1.0000	4	0.9826	0.0596	
83.2	1723.3658	148.0086	0	1704.0971	-147.2497	0	1713.7315	0.3794	
100.0	1492.3869	285.7582	0	1704.0971	-147.2497	0	1598.2420	69.2542	
116.6	1307.0701	400.1325	0	1297.3677	271.7244	0	1302.2189	335.9285	
133.2	1176.0405	442.3097	0	1159.6761	332.8870	0	1167.8583	387.5983	
149.9	1163.9041	357.4944	0	1143.3135	342.7704	0	1153.6088	350.1324	
166.6	1180.3529	347.2879	0	1146.6304	341.8358	0	1163.4916	344.5618	
183.2	1164.5594	371.2227	0	1160.4461	357.0359	0	1162.5027	364.1293	
199.9	1197.0695	380.9340	0	1154.4957	356.9000	0	1175.7826	368.9170	
216.5	1168.4786	406.3963	0	1151.3405	341.9235	0	1159.9095	374.1599	
233.2	1159.7759	373.3380	0	1134.6113	342.6420	0	1147.1936	357.9900	
249.8	1193.0926	475.8356	0	1148.6801	337.5730	0	1170.8864	406.7043	
266.5	1182.4909	455.1588	0	1162.6377	362.7489	0	1172.5643	408.9539	
283.1	1189.3620	481.5308	0	1154.2329	348.7980	0	1171.7975	415.1644	
299.9	1168.5184	460.7594	0	1142.6190	336.7544	0	1155.5687	398.7569	
316.5	1184.4378	485.6423	0	1136.6250	345.5834	0	1160.5314	415.6128	
333.1	1197.9204	470.0007	0	1157.3373	361.8637	0	1177.6288	415.9322	
350.1	1225.3356	448.8641	0	1163.9072	408.3414	0	1194.6214	428.6028	
366.7	1256.5971	494.3193	0	1166.8341	435.8106	0	1211.7156	465.0650	
383.5	1155.0181	624.8689	0	1103.8375	616.2827	0	1129.4278	620.5758	
400.1	1142.7911	638.1562	0	1096.0809	616.9639	0	1119.4360	627.5601	
416.7	1132.5656	664.8733	0	1100.8408	638.5802	0	1116.7032	651.7267	
433.4	1131.0983	646.4305	0	1093.5718	649.9716	0	1112.3351	648.2010	
450.1	1134.4583	646.5619	0	1094.8824	649.9747	0	1114.6703	648.2683	
466.7	1127.2169	657.3635	0	1106.4340	673.6882	0	1116.8255	665.5259	
483.4	1126.0316	655.3380	0	1101.9332	677.4403	0	1113.9824	666.3892	
500.0	1129.0766	644.2524	0	1111.0312	683.2334	0	1120.0539	663.7429	
516.7	1188.1683	675.5486	0	1104.1843	682.8477	0	1146.1763	679.1981	
533.3	1187.3955	702.6037	0	1110.2272	664.4644	0	1148.8114	683.5341	
550.0	1193.8005	709.7921	0	1115.5888	670.6383	0	1154.6946	690.2152	
566.6	1192.4633	700.9375	0	1114.3439	687.4944	0	1153.4036	694.2160	
583.3	1197.0973	710.5237	0	1112.0327	694.1504	0	1154.5650	702.3371	
600.0	1191.4836	705.3282	0	1109.7201	691.0014	0	1150.6019	698.1648	
616.6	1221.7667	716.7127	0	1108.1557	675.1809	0	1164.9612	695.9468	
633.2	1002.8559	668.3615	0	981.1323	618.5910	0	991.9941	643.4762	
650.0	777.5807	677.8089	0	750.5680	536.6677	0	764.0743	607.2383	
666.6	576.9022	549.8027	0	540.4672	463.7066	0	558.6847	506.7547	
683.2	580.7059	559.0677	0	468.6632	430.2349	0	524.6845	494.6513	
699.8	571.3859	575.8605	0	501.8661	477.8515	0	536.6260	526.8560	
716.6	-1.0000	-1.0000	4	479.2448	443.3775	0	0.2496	0.3695	
733.2	561.8694	555.0786	0	480.5288	444.2200	0	521.1991	499.6493	
749.8	563.7435	554.0629	0	475.0257	446.7014	0	519.3846	500.3822	
766.4	564.6662	555.9989	0	476.6659	455.9958	0	520.6661	505.9973	
783.2	566.4557	554.4158	0	483.6916	461.6046	0	525.0737	508.0102	
799.8	490.7226	628.8663	0	467.0334	494.4764	0	478.8780	561.6713	
816.4	510.4981	668.2521	0	467.9246	487.7117	0	489.2114	577.9819	
833.0	498.9987	548.6756	0	444.5284	542.6122	0	471.7636	545.6439	
849.8	455.0440	569.4582	0	397.7911	490.9949	0	426.4176	530.2265	
866.4	435.6503	651.4940	0	375.1422	504.0577	0	405.3963	577.7759	
883.0	431.2472	616.9561	0	381.4309	499.2654	0	406.3391	558.1108	
899.7	437.0888	633.0997	0	381.5390	501.0241	0	409.3139	567.0619	
916.4	438.0728	639.6599	0	374.9582	495.9536	0	406.5155	567.8068	
933.0	435.9226	629.2048	0	368.6764	499.1316	0	402.2995	564.1682	
949.6	410.9645	589.4671	0	365.2142	499.0381	0	388.0894	544.2526	
966.3	420.6512	596.6610	0	371.0465	501.7107	0	395.8489	549.1858	
983.0	428.6311	599.0759	0	374.5849	495.0435	0	401.6080	547.0597	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
49.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
67.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
84.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
101.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
133.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
149.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
166.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
183.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
199.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
217.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
234.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
251.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
266.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
283.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
299.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
316.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
333.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
349.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
383.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
400.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
418.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
432.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
449.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
466.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
482.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
499.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
