Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,957,640
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,803,316
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,404,83
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,1328,801
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,24,92
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,1702,700
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,1606,928
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,1365,568
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,1349,155
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,481,200
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,1478,448
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,1575,883
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,1162,67
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,1087,562
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,1014,537
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,1228,847
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,652,1013
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,560,277
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,616,993
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,1629,327
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,653,662
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,1274,495
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,1026,921
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,1647,580
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,753,351
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,937,332
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,1171,304
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,1383,316
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,304,443
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,521,429
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,184,276
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,704,681
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,988,449
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,1593,149
amanda,1,28,0.5,1522783654.361029,1522783654.862464,113,70,0.6194690265486726,12,12,373,765
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,1661,479
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,764,702
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,261,220
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,641,518
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,699,986
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,667,451
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,1346,821
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,1150,305
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,1429,877
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,170,379
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,443,1006
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,944,725
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,438,928
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,346,734
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,168,57
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,1452,541
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,101,792
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,506,707
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,78,465
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,323,279
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,1429,651
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,272,680
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,601,585
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,423,447
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,1487,337
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,272,957
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,338,434
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,384,390
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,323,820
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,208,953
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,1239,624
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,746,801
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,1671,179
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,958,282
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,32,505
amanda,1,29,0.5,1522783662.52914,1522783663.029805,36,25,0.6944444444444444,12,12,466,262
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1134,491
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,714,523
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,158,1056
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,296,639
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1450,260
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1170,362
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,296,480
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1439,728
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,565,183
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1025,785
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,825,329
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1405,432
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,330,803
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,278,118
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1591,102
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,426,31
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,28,390
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,98,961
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1180,82
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,230,511
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,369,553
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,45,51
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1556,564
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1005,709
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,353,937
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,390,460
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1148,649
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,621,627
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1265,942
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1646,987
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,84,843
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,861,916
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,219,30
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,910,692
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,250,864
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1378,862
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1327,449
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,928,651
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1542,39
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,75,234
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,759,537
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,436,521
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1093,285
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,629,663
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,548,111
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1173,29
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1357,62
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1568,393
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,790,674
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1201,637
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1199,984
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1392,118
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,171,111
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,811,414
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1606,951
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,303,514
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1621,501
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,774,443
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,254,909
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1509,257
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,804,885
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,909,742
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1505,620
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,370,361
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,754,790
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,93,92
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1146,1006
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1600,1045
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1483,804
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,61,624
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1029,41
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1368,654
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,829,958
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,867,756
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,184,634
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1058,672
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,399,532
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,663,320
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1136,930
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,503,440
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1310,389
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,943,206
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,404,956
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1199,1035
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1567,830
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1458,664
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,234,277
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1594,904
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1667,505
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1580,26
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,537,767
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1167,736
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,146,24
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,363,244
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,283,180
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,660,380
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,584,815
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,962,365
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1235,161
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1148,968
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,851,252
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,903,933
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1294,664
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1184,196
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,142,956
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,442,224
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,974,553
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,763,599
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,609,71
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,942,533
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,155,787
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,44,1053
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,782,921
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1151,408
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1182,772
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,1634,149
amanda,1,30,0.5,1522783669.463211,1522783669.965576,117,50,0.4273504273504274,12,12,317,331
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,596,857
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1669,598
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1701,124
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,885,736
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,314,840
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,380,596
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,39,393
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,96,193
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,336,988
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,348,256
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1591,326
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,480,193
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,256,490
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,483,567
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1646,785
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,761,651
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,355,339
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,435,792
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,638,217
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,724,339
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1484,407
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1627,1054
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1641,667
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,426,625
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1099,351
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,985,905
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1431,161
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1288,87
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,738,222
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1173,381
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,259,135
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1159,664
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,771,840
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,156,1049
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1570,363
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,360,717
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1006,81
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,622,281
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,560,628
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,789,575
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1625,993
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1021,123
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,269,830
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1196,861
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1688,1023
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,672,157
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,486,346
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1552,472
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,48,740
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,387,990
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,397,301
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,828,34
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1701,823
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1334,805
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,437,382
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,401,409
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1449,1003
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1238,614
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1452,41
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1367,1009
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,887,369
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1022,713
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,946,273
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1088,313
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1507,523
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1168,53
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,907,404
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,54,120
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1423,711
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1077,98
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1114,279
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1116,92
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,130,934
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,144,234
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,425,76
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1190,168
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1470,205
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,435,580
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1008,818
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1540,666
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,605,697
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,445,503
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1409,401
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,197,1021
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,982,276
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1681,45
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1387,238
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,215,251
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,674,920
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,110,495
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,107,313
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,824,1042
amanda,1,31,0.5,1522783677.703133,1522783678.206962,149,80,0.5369127516778524,12,12,1426,976
