Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,609,648
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,781,393
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,628,123
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,671,683
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,816,264
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,928,800
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,68,72
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,686,39
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,882,521
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,58,774
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,325,808
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,359,64
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,250,33
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,1274,139
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,947,210
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,499,832
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,384,938
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,1434,459
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,522,922
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,390,699
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,1404,426
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,827,144
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,558,109
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,1329,387
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,1200,208
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,1000,366
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,1152,498
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,548,978
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,734,331
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,54,842
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,1572,300
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,121,377
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,210,20
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,1405,202
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,839,77
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,1632,456
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,513,275
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,601,786
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,794,302
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,429,134
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,362,465
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,1688,544
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,931,763
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,1204,378
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,1046,915
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,1046,513
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,943,240
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,486,159
frank,1,3,0.5,1522864164.425116,1522864164.928153,63,69,0.9047619047619048,10,10,853,858
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1339,22
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,227,648
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,140,274
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1519,670
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,898,235
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1478,883
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,594,620
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1371,579
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1442,625
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1021,610
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,252,853
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1224,648
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1548,296
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,440,952
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,434,726
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,181,213
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,423,836
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,330,122
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,992,669
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,914,656
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,383,330
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,41,554
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,303,352
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,891,583
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,237,72
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1089,454
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1141,218
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1359,892
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1421,511
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,278,286
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,336,813
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,225,498
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1231,898
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,421,1013
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1400,148
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1513,111
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,51,906
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1482,408
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,336,1020
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,290,517
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1521,488
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1292,990
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1285,383
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1454,814
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1298,774
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1042,329
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,883,157
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,730,112
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,226,536
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1503,626
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,783,757
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,86,1058
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,369,563
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,140,929
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1648,580
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,35,584
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,119,667
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1152,874
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1644,624
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1678,163
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1355,647
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,903,892
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,716,846
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1591,414
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,174,552
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1094,742
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,880,50
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1071,940
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1195,515
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,541,678
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1144,388
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,708,683
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1703,307
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,894,492
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,300,947
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,649,792
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,299,72
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1533,60
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,482,467
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1376,694
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,269,564
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,625,812
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1553,1032
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1132,507
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1046,372
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,79,433
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1664,506
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,626,112
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,664,552
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1099,643
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,267,165
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1230,81
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,270,1040
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,221,1054
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,43,651
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1454,59
frank,1,4,0.5,1522864172.86187,1522864173.364321,97,64,0.6597938144329897,10,10,1099,135
frank,1,5,0.5,1522864181.694047,1522864182.200432,17,16,0.9411764705882353,10,10,1339,684
frank,1,5,0.5,1522864181.694047,1522864182.200432,17,16,0.9411764705882353,10,10,110,129
frank,1,5,0.5,1522864181.694047,1522864182.200432,17,16,0.9411764705882353,10,10,1348,913
frank,1,5,0.5,1522864181.694047,1522864182.200432,17,16,0.9411764705882353,10,10,379,224
frank,1,5,0.5,1522864181.694047,1522864182.200432,17,16,0.9411764705882353,10,10,1329,100
frank,1,5,0.5,1522864181.694047,1522864182.200432,17,16,0.9411764705882353,10,10,1152,652
frank,1,5,0.5,1522864181.694047,1522864182.200432,17,16,0.9411764705882353,10,10,1039,370
frank,1,5,0.5,1522864181.694047,1522864182.200432,17,16,0.9411764705882353,10,10,758,966
frank,1,5,0.5,1522864181.694047,1522864182.200432,17,16,0.9411764705882353,10,10,66,856
frank,1,5,0.5,1522864181.694047,1522864182.200432,17,16,0.9411764705882353,10,10,156,364
frank,1,5,0.5,1522864181.694047,1522864182.200432,17,16,0.9411764705882353,10,10,1668,206
frank,1,5,0.5,1522864181.694047,1522864182.200432,17,16,0.9411764705882353,10,10,1700,327
frank,1,5,0.5,1522864181.694047,1522864182.200432,17,16,0.9411764705882353,10,10,846,332
frank,1,5,0.5,1522864181.694047,1522864182.200432,17,16,0.9411764705882353,10,10,1565,441
frank,1,5,0.5,1522864181.694047,1522864182.200432,17,16,0.9411764705882353,10,10,1120,92
frank,1,5,0.5,1522864181.694047,1522864182.200432,17,16,0.9411764705882353,10,10,948,497
frank,1,5,0.5,1522864181.694047,1522864182.200432,17,16,0.9411764705882353,10,10,996,83
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,95,528
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1638,980
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,737,258
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,622,714
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1367,659
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,587,821
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,348,136
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1547,909
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1706,288
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,180,904
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,842,874
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1547,664
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1260,232
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,495,673
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1523,793
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,364,221
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1226,645
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,329,204
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1640,945
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1266,846
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,179,1035
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1284,89
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1376,816
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,142,926
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,821,620
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1684,501
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,488,573
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,286,379
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,207,609
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1306,644
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,957,849
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1086,332
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1210,815
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,630,456
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1297,1030
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1562,699
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,249,388
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1111,177
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,40,883
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,79,213
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1065,113
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,652,898
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,622,655
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1298,526
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1381,400
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,91,962
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,809,309
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,532,879
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1388,154
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,250,717
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,576,519
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,561,865
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1679,870
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1333,143
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1544,608
frank,1,6,0.5,1522864188.538748,1522864189.042118,146,96,0.6575342465753424,10,10,1676,103
