Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1064,523
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1671,565
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1186,867
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,911,806
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,265,375
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,234,782
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,964,1051
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,61,1007
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,219,27
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,277,1045
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1268,951
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1563,774
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1588,147
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1674,506
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,697,900
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1657,469
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,350,997
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,438,431
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,755,279
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1660,663
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,544,624
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,688,734
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1049,1042
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1707,243
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,898,392
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,905,89
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,952,383
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,434,680
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,247,853
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,381,890
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1564,644
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1231,213
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,657,893
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,878,958
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1024,627
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,456,768
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1462,441
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,567,432
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,817,724
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,447,511
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1664,823
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1015,284
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1354,158
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1378,851
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,128,874
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,1321,1016
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,170,618
richard,1,4,0.1,1522787010.62508,1522787010.73041,72,32,0.4444444444,10,10,422,391
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,703,168
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,855,325
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,615,978
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,1217,663
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,1383,742
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,444,352
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,1040,291
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,1138,993
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,1050,824
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,684,634
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,226,811
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,580,436
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,788,191
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,1035,638
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,1621,171
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,237,54
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,1567,372
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,755,81
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,839,1058
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,320,738
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,1146,755
richard,1,5,0.1,1522787020.89371,1522787021.00013,22,16,0.7272727273,10,10,1525,381
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,602,800
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,1361,339
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,920,31
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,261,1048
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,898,415
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,1016,833
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,1606,951
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,431,932
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,525,118
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,1658,41
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,185,313
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,926,517
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,1012,900
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,252,81
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,1123,774
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,623,1008
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,205,621
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,423,343
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,975,514
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,1229,414
richard,1,6,0.1,1522787029.68403,1522787029.78452,21,18,0.8571428571,10,10,565,320
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1083,383
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1506,740
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1086,557
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,351,173
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,524,801
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,851,381
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1153,501
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1464,854
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,460,311
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,447,597
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1230,130
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1123,445
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1000,591
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,628,816
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,847,222
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1072,218
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1288,978
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,257,203
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1591,225
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,919,670
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1172,98
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,394,24
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1555,1052
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1157,658
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,595,988
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,448,995
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1590,476
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,429,878
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1056,505
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1089,784
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,583,841
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1329,1005
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1203,318
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1503,503
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1069,885
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,387,139
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,444,642
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1423,743
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,192,460
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,948,76
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,506,246
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,50,353
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,388,580
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,38,309
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,457,204
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1121,790
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,806,772
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1282,852
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,322,419
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,732,1002
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,246,900
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,138,324
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1048,907
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1564,681
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1047,840
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,795,172
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,811,60
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1488,150
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,969,242
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1247,317
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1082,133
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1437,590
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,993,316
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,169,760
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,507,355
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1175,404
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,187,351
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,81,764
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,624,740
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1408,337
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,551,140
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1121,171
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,310,655
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,540,895
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,557,859
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,629,1034
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,872,564
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,509,853
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1702,902
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,30,251
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,319,836
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1466,57
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,419,102
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,973,821
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1428,32
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,434,762
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,508,914
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1181,803
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,204,79
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1107,521
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1505,350
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1662,736
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,230,1054
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,410,931
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1010,365
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,553,654
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1601,513
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,629,933
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,105,370
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,705,46
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1283,145
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1059,67
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1643,836
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1263,362
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1186,1051
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,30,434
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,278,709
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1232,490
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,657,872
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,72,554
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,905,621
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,252,603
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,851,62
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1546,46
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,726,782
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,1465,1036
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,937,931
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,105,540
richard,1,7,0.1,1522787038.35339,1522787038.45732,119,46,0.3865546218,10,10,86,40
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,1354,321
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,1165,816
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,1416,849
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,1537,339
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,443,166
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,560,37
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,1641,763
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,1045,491
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,563,573
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,556,498
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,435,910
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,1477,779
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,1092,397
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,970,626
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,1637,243
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,739,587
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,941,263
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,510,254
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,1558,310
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,565,330
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,1355,40
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,40,237
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,595,143
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,1596,533
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,717,964
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,123,363
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,1417,468
richard,1,8,0.1,1522787049.29345,1522787049.39913,140,103,0.7357142857,10,10,442,262
