Recording date:	2018/04/03
Recording time:	14:39:22
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
83.2	958.5416	568.2726	0	929.0053	589.4442	0	943.7735	578.8584	
99.9	953.3171	612.4819	0	958.3623	585.4140	0	955.8397	598.9480	
116.5	951.5473	568.7181	0	935.8749	574.1828	0	943.7111	571.4504	
133.2	953.7391	578.1487	0	955.7478	578.6218	0	954.7435	578.3852	
149.8	949.8896	563.4206	0	952.0900	595.9542	0	950.9898	579.6874	
166.5	963.3996	562.4688	0	951.5374	570.5088	0	957.4685	566.4888	
183.2	954.6419	607.9854	0	981.1687	589.3081	0	967.9053	598.6468	
199.8	955.7454	596.9823	0	962.7320	603.2268	0	959.2387	600.1045	
216.5	955.5989	617.6525	0	963.2455	605.1564	0	959.4222	611.4045	
233.1	947.8617	579.2425	0	969.7810	585.9035	0	958.8214	582.5730	
249.7	958.9350	603.3150	0	956.9285	588.0224	0	957.9317	595.6687	
266.3	955.6124	577.5526	0	958.2248	592.1939	0	956.9186	584.8733	
283.1	966.1017	593.8798	0	937.2925	590.5447	0	951.6971	592.2123	
299.7	967.0158	543.8115	0	951.8867	594.0794	0	959.4513	568.9455	
316.3	949.6749	588.8176	0	957.6773	596.8260	0	953.6761	592.8218	
332.9	961.2268	590.3484	0	957.9479	585.9316	0	959.5873	588.1400	
349.7	951.4945	585.6503	0	973.7289	598.7362	0	962.6117	592.1933	
366.3	945.8682	583.7167	0	943.2391	587.5331	0	944.5536	585.6249	
382.9	959.8168	568.2841	0	955.6180	583.5016	0	957.7174	575.8929	
399.6	951.7739	588.6478	0	965.1057	593.6521	0	958.4398	591.1499	
416.3	961.7306	593.4176	0	968.2726	596.3957	0	965.0016	594.9066	
432.9	980.3879	599.6087	0	966.7534	591.2911	0	973.5707	595.4499	
449.5	963.9567	580.9229	0	955.8352	597.2834	0	959.8959	589.1031	
466.3	-1.0000	-1.0000	4	957.5245	587.6989	0	0.4987	0.4897	
482.8	967.7746	598.3734	0	954.8081	601.0894	0	961.2914	599.7314	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	958.3313	573.6587	0	948.8303	615.3491	0	953.5808	594.5039	
16.6	959.2268	617.1881	0	968.8674	599.8926	0	964.0471	608.5403	
33.2	966.7880	578.6977	0	957.9088	616.9908	0	962.3484	597.8443	
49.9	947.5815	590.8031	0	970.0135	606.3529	0	958.7975	598.5780	
66.6	908.7253	585.5058	0	946.0904	610.4462	0	927.4079	597.9760	
83.2	958.5116	571.1163	0	952.2053	615.8466	0	955.3584	593.4815	
99.9	963.5689	581.0730	0	962.2709	595.0337	0	962.9199	588.0533	
116.5	950.4540	590.2053	0	961.6099	589.9130	0	956.0320	590.0592	
133.1	958.0841	552.9449	0	948.1017	593.4345	0	953.0929	573.1897	
149.8	956.6198	602.1274	0	963.2968	588.1435	0	959.9583	595.1354	
166.5	931.1037	573.0281	0	947.0780	599.8489	0	939.0908	586.4385	
183.1	941.2142	596.7017	0	954.8481	602.6905	0	948.0311	599.6961	
199.8	956.3777	606.8403	0	950.9772	612.6047	0	953.6775	609.7225	
216.5	960.0126	605.0461	0	959.5809	604.2639	0	959.7968	604.6550	
233.1	951.9281	585.6951	0	963.4066	587.7506	0	957.6674	586.7229	
249.8	952.0672	600.0449	0	955.3630	593.6832	0	953.7151	596.8640	
266.5	935.1047	619.1243	0	964.2204	593.3698	0	949.6625	606.2471	
283.1	1003.8908	578.6884	0	970.1746	583.8316	0	987.0327	581.2600	
299.7	953.8946	600.2208	0	971.3161	574.3854	0	962.6054	587.3031	
316.3	949.0762	599.3123	0	953.9864	606.3706	0	951.5313	602.8415	
333.1	949.3584	598.4637	0	968.2954	593.4132	0	958.8269	595.9385	
349.6	958.2610	594.8818	0	946.2908	582.4106	0	952.2759	588.6462	
366.3	950.6074	574.5376	0	969.5702	573.0846	0	960.0888	573.8111	
382.9	958.1534	574.2406	0	979.2997	570.0484	0	968.7265	572.1445	
399.5	973.3629	591.0108	0	944.6637	591.5904	0	959.0133	591.3006	
416.3	955.8998	600.8570	0	965.5283	602.1857	0	960.7141	601.5214	
432.9	948.5397	591.5864	0	947.5688	586.8220	0	948.0542	589.2042	
449.5	943.3379	600.7575	0	944.9197	572.0351	0	944.1288	586.3963	
466.2	958.7319	583.8821	0	948.2482	578.2727	0	953.4901	581.0774	
482.8	953.3892	612.4620	0	946.1827	569.7882	0	949.7860	591.1251	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.1189	564.4847	0	954.9032	563.7627	0	957.5111	564.1237	
16.6	955.8466	560.4163	0	940.7643	581.9362	0	948.3054	571.1762	
33.2	936.6705	563.2407	0	937.8556	577.6996	0	937.2631	570.4701	
50.0	945.8563	582.9666	0	959.7317	559.3479	0	952.7940	571.1572	
66.6	956.5601	547.7327	0	922.4164	571.7963	0	939.4883	559.7645	
83.2	942.9554	572.4282	0	945.8412	560.8616	0	944.3983	566.6449	
99.9	941.9454	551.9917	0	949.0720	556.1404	0	945.5087	554.0661	
116.6	952.8120	560.3438	0	932.9444	573.1032	0	942.8782	566.7235	
133.2	935.7095	552.3195	0	945.0097	549.2846	0	940.3596	550.8021	
149.8	944.0539	557.4383	0	949.8199	552.4611	0	946.9369	554.9497	
166.6	972.1581	537.1224	0	964.6279	584.3305	0	968.3930	560.7264	
183.2	987.0157	545.0438	0	955.9330	543.7354	0	971.4744	544.3896	
199.8	979.5232	560.7994	0	965.5225	558.3214	0	972.5228	559.5604	
216.5	955.5859	560.3304	0	971.8438	551.0953	0	963.7149	555.7129	
233.1	969.2955	565.1947	0	956.2865	559.4066	0	962.7910	562.3007	
249.8	968.5602	565.2443	0	952.2485	552.1800	0	960.4044	558.7122	
266.5	956.8155	558.8949	0	961.5689	556.1806	0	959.1922	557.5377	
283.1	952.3455	513.8447	0	947.1011	547.8603	0	949.7233	530.8525	
299.7	-1.0000	-1.0000	4	954.5502	590.8786	0	0.4972	0.4924	
316.4	972.9277	564.3474	0	950.1446	562.7165	0	961.5361	563.5319	
333.1	970.7143	573.3092	0	943.1435	566.6931	0	956.9289	570.0011	
349.7	956.2246	520.6743	0	955.6214	517.3129	0	955.9230	518.9936	
366.3	955.6812	531.1401	0	971.1102	543.6696	0	963.3957	537.4049	
383.1	952.9568	543.8820	0	945.8981	538.6282	0	949.4274	541.2551	
399.6	946.2664	547.4034	0	958.8130	529.6079	0	952.5397	538.5057	
416.3	949.5169	528.5650	0	962.4336	541.9588	0	955.9752	535.2619	
432.9	961.2691	541.0509	0	957.1788	517.3932	0	959.2239	529.2221	
449.5	938.7495	508.4948	0	959.0121	516.7434	0	948.8808	512.6191	
466.3	954.1187	511.1401	0	945.5310	551.7336	0	949.8249	531.4369	
482.9	948.4411	498.5018	0	961.9583	531.3919	0	955.1997	514.9469	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.5863	605.7486	0	963.9431	592.8775	0	958.2647	599.3130	
16.6	951.0549	606.2828	0	966.1748	606.7146	0	958.6148	606.4987	
33.3	954.9747	556.4190	0	969.4665	579.7199	0	962.2206	568.0694	
50.0	958.5556	569.6693	0	959.6608	602.9455	0	959.1082	586.3074	
66.6	940.5291	575.1761	0	953.5426	605.0566	0	947.0358	590.1163	
83.2	965.3027	607.1521	0	958.2909	596.0617	0	961.7968	601.6069	
100.0	971.3492	606.6523	0	970.0535	600.2752	0	970.7014	603.4638	
116.6	928.1066	588.5189	0	958.6112	606.6461	0	943.3589	597.5825	
133.2	946.1929	570.7860	0	958.4349	602.6366	0	952.3139	586.7113	
149.8	942.3087	612.8640	0	956.1141	617.5796	0	949.2114	615.2218	
166.6	937.7778	594.0897	0	951.4808	611.5181	0	944.6293	602.8039	
183.2	957.4060	579.1458	0	959.4506	603.5137	0	958.4283	591.3298	
199.8	951.3197	581.8234	0	945.2726	612.0673	0	948.2961	596.9453	
216.5	952.4200	620.6711	0	955.5854	610.8468	0	954.0027	615.7589	
233.2	956.1551	563.4006	0	963.7320	590.0794	0	959.9436	576.7400	
249.8	928.0512	600.0598	0	953.5733	602.1837	0	940.8122	601.1218	
266.5	949.8259	579.4075	0	952.6359	619.9561	0	951.2309	599.6818	
283.1	967.6440	571.8595	0	947.1072	616.7771	0	957.3756	594.3183	
299.7	947.2518	620.5199	0	953.0760	608.9071	0	950.1639	614.7135	
316.5	934.2102	608.0244	0	955.2322	619.8256	0	944.7212	613.9250	
333.1	960.7184	572.5920	0	960.1886	599.8033	0	960.4535	586.1976	
349.7	962.4715	609.7598	0	964.0249	598.6209	0	963.2482	604.1904	
366.4	960.2142	577.2318	0	952.2012	616.2607	0	956.2077	596.7463	
383.1	934.1322	600.6150	0	956.7522	596.5326	0	945.4422	598.5738	
399.7	949.7488	593.3233	0	942.9283	604.5254	0	946.3385	598.9244	
416.3	967.3434	590.3947	0	944.9134	590.7884	0	956.1284	590.5915	
433.0	958.2413	594.1887	0	965.0299	614.5872	0	961.6356	604.3879	
449.7	974.5822	596.4845	0	967.5886	593.2073	0	971.0854	594.8459	
466.3	915.3715	578.8200	0	916.0052	584.9388	0	915.6884	581.8794	
483.0	-1.0000	-1.0000	4	912.6526	555.6938	0	0.4753	0.4631	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.4423	573.1475	0	947.3543	588.7194	0	957.8983	580.9335	
16.6	954.3506	600.1520	0	971.1115	592.6398	0	962.7310	596.3959	
33.2	946.8725	609.0603	0	948.9369	606.7937	0	947.9047	607.9270	
50.0	957.6004	574.9700	0	977.0496	595.5336	0	967.3250	585.2518	
66.6	951.6919	582.5043	0	956.0199	606.6131	0	953.8559	594.5587	
83.2	949.9438	601.1985	0	954.6893	599.7029	0	952.3166	600.4507	
99.9	956.8769	559.5872	0	944.8003	611.5097	0	950.8386	585.5484	
116.6	954.7816	602.4274	0	958.1072	611.3608	0	956.4444	606.8941	
133.2	943.0450	614.4410	0	950.7016	614.0393	0	946.8733	614.2401	
149.8	950.8195	593.1924	0	955.7357	584.1401	0	953.2776	588.6662	
166.6	951.4786	613.8578	0	965.5114	599.8279	0	958.4950	606.8428	
183.2	948.2155	600.9682	0	957.8493	596.4737	0	953.0324	598.7209	
199.8	956.4196	603.4260	0	951.2712	611.8643	0	953.8454	607.6451	
216.6	990.9873	601.7810	0	972.3833	591.2295	0	981.6853	596.5052	
233.1	957.2066	612.1252	0	963.3981	624.6737	0	960.3024	618.3995	
249.8	942.1624	631.5676	0	933.3213	619.1334	0	937.7418	625.3505	
266.4	977.0490	600.2117	0	962.9922	594.9486	0	970.0206	597.5801	
283.2	959.2800	602.7607	0	950.8200	602.5432	0	955.0500	602.6520	
299.8	959.0509	616.2824	0	968.9885	592.5913	0	964.0197	604.4369	
316.4	962.2604	610.5765	0	970.4344	614.0831	0	966.3474	612.3298	
333.1	970.4599	597.9743	0	950.7018	604.6419	0	960.5809	601.3081	
349.7	947.4783	604.1293	0	953.1530	617.6275	0	950.3157	610.8784	
366.4	970.2056	612.6676	0	954.4738	606.1502	0	962.3397	609.4089	
383.1	953.0338	627.3163	0	944.9580	604.3296	0	948.9959	615.8229	
399.7	977.1282	584.4549	0	969.6176	608.0276	0	973.3729	596.2412	
416.4	953.1078	578.4036	0	958.6327	601.6354	0	955.8703	590.0195	
433.0	948.6361	602.9838	0	945.5243	609.3692	0	947.0802	606.1765	
449.7	956.5490	591.6865	0	945.1588	626.9162	0	950.8539	609.3014	
466.3	967.0462	569.3519	0	954.7417	595.9084	0	960.8940	582.6302	
483.0	959.8513	581.5249	0	961.1965	606.7110	0	960.5239	594.1180	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	991.9119	586.2236	0	981.5399	599.1973	0	986.7259	592.7104	
16.6	959.0092	570.0667	0	964.3812	607.5841	0	961.6952	588.8254	
33.2	954.5376	633.1213	0	956.5643	619.5954	0	955.5509	626.3583	
49.9	971.6391	573.5247	0	960.1563	610.9574	0	965.8977	592.2411	
66.5	971.9164	622.0409	0	970.2053	596.7011	0	971.0608	609.3710	
83.2	971.0195	593.4386	0	963.3506	591.2545	0	967.1851	592.3465	
99.9	953.8765	600.6458	0	947.6403	613.6562	0	950.7584	607.1510	
116.5	961.7222	597.8821	0	972.0483	610.4662	0	966.8852	604.1742	
133.2	961.1428	599.7984	0	972.0897	602.6695	0	966.6163	601.2340	
149.8	1002.5572	587.4960	0	960.3132	603.1938	0	981.4352	595.3449	
166.5	952.8551	583.9366	0	980.8524	595.2693	0	966.8537	589.6029	
183.1	958.9000	605.1705	0	963.5248	597.7711	0	961.2124	601.4708	
199.8	949.6400	589.9527	0	973.6421	588.6801	0	961.6410	589.3164	
216.5	958.4582	608.9593	0	965.3974	607.0464	0	961.9278	608.0029	
233.1	975.3398	579.6025	0	975.1040	599.2006	0	975.2219	589.4016	
249.7	975.8205	608.2040	0	964.5891	612.7137	0	970.2048	610.4589	
266.4	946.8904	612.1856	0	974.3146	596.3171	0	960.6025	604.2514	
283.1	966.3253	565.3750	0	958.3798	597.7449	0	962.3525	581.5599	
299.7	948.4322	614.3838	0	960.8600	581.7865	0	954.6461	598.0852	
316.3	942.0535	572.1723	0	946.8083	584.2777	0	944.4309	578.2250	
332.9	960.8945	578.1725	0	970.2516	581.8242	0	965.5731	579.9983	
349.7	932.2706	584.4077	0	961.2703	584.3168	0	946.7705	584.3623	
366.3	949.2461	552.7238	0	956.5511	593.0285	0	952.8986	572.8762	
383.0	958.2620	564.6439	0	972.7679	555.4876	0	965.5150	560.0657	
399.7	951.5309	579.2212	0	968.1691	567.5907	0	959.8500	573.4059	
416.3	959.2843	543.8555	0	945.6675	602.8169	0	952.4759	573.3362	
432.9	940.8256	553.2880	0	977.9999	587.0357	0	959.4127	570.1618	
449.7	946.8128	581.9331	0	958.2356	600.2556	0	952.5242	591.0944	
466.3	948.6663	586.7177	0	946.7933	580.0917	0	947.7298	583.4047	
482.9	952.3245	553.5503	0	980.1243	543.2248	0	966.2244	548.3876	
499.5	960.1399	540.3523	0	960.0635	552.8080	0	960.1017	546.5802	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.2409	598.2875	0	942.7476	596.2731	0	953.4943	597.2803	
16.6	952.3995	598.1848	0	965.8084	575.0887	0	959.1039	586.6367	
33.4	968.3573	582.1572	0	951.8026	604.3435	0	960.0800	593.2503	
50.0	948.7991	594.2650	0	979.7514	587.4565	0	964.2753	590.8607	
66.6	939.2360	578.1765	0	952.3377	603.2043	0	945.7869	590.6904	
83.2	944.2551	579.4393	0	959.3950	595.1377	0	951.8250	587.2885	
99.9	950.0968	587.6338	0	964.1134	592.8449	0	957.1051	590.2393	
116.6	959.6747	606.9637	0	969.7813	604.7193	0	964.7280	605.8415	
133.2	944.0384	613.5928	0	956.7518	589.1979	0	950.3951	601.3953	
149.8	987.6794	571.5323	0	957.3060	589.2160	0	972.4927	580.3741	
166.5	979.6994	589.2146	0	960.3244	613.7771	0	970.0119	601.4959	
183.2	969.4968	572.2560	0	945.8122	605.0568	0	957.6545	588.6564	
199.8	-1.0000	-1.0000	4	955.6977	607.5847	0	0.4978	0.5063	
216.5	-1.0000	-1.0000	4	965.5376	588.3411	0	0.5029	0.4903	
233.2	948.4346	578.0709	0	966.3525	624.7425	0	957.3935	601.4067	
249.7	968.8455	567.0652	0	952.6921	586.3769	0	960.7688	576.7210	
266.4	937.1238	543.3873	0	945.6220	565.8393	0	941.3729	554.6133	
283.1	941.8032	554.3625	0	945.3928	574.4414	0	943.5980	564.4019	
299.8	951.5936	524.8108	0	961.5038	560.2650	0	956.5487	542.5379	
316.4	947.8399	582.6871	0	956.1126	599.6619	0	951.9762	591.1745	
333.1	956.4740	540.9436	0	948.8852	560.4880	0	952.6796	550.7158	
349.7	938.6673	520.0417	0	954.0279	558.4610	0	946.3476	539.2514	
366.3	940.7278	562.4447	0	943.7553	563.5930	0	942.2415	563.0188	
382.9	930.4644	535.1124	0	950.6989	561.4967	0	940.5816	548.3046	
399.7	935.4058	548.2320	0	932.0623	546.6226	0	933.7341	547.4273	
416.3	942.9522	596.7613	0	957.1741	554.3289	0	950.0632	575.5451	
432.9	937.5725	545.8619	0	941.7628	582.3064	0	939.6676	564.0841	
449.5	948.8030	567.3242	0	938.0747	595.0210	0	943.4388	581.1726	
466.3	914.3718	543.5504	0	939.6039	571.5399	0	926.9879	557.5452	
482.9	938.3694	559.0547	0	941.4859	593.8900	0	939.9277	576.4724	
499.5	928.4338	551.6685	0	925.3701	569.9128	0	926.9019	560.7906	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	983.8005	500.4078	0	952.7872	535.8356	0	968.2939	518.1217	
16.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
100.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
133.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
150.0	-1.0000	-1.0000	4	956.4556	566.0272	0	0.4982	0.4717	
166.7	970.4510	522.8856	0	942.3028	565.1201	0	956.3769	544.0029	
183.3	948.9423	529.4142	0	962.5788	559.7832	0	955.7605	544.5987	
199.9	959.6710	530.5168	0	955.1163	550.7609	0	957.3937	540.6388	
216.7	970.6408	552.4615	0	954.7299	552.7948	0	962.6854	552.6282	
233.3	954.7100	458.2306	0	947.2058	550.9749	0	950.9579	504.6028	
249.9	968.7725	504.3218	0	952.1854	526.9417	0	960.4790	515.6318	
266.6	955.1228	537.3554	0	949.9015	546.1433	0	952.5122	541.7493	
283.3	967.8153	529.7521	0	952.1168	568.5735	0	959.9660	549.1628	
299.9	814.7900	514.2371	0	852.3326	497.0705	0	833.5613	505.6538	
316.5	613.3421	401.6697	0	642.9491	437.4914	0	628.1456	419.5806	
333.3	451.9144	293.3577	0	489.3539	337.2892	0	470.6341	315.3234	
349.9	466.3102	309.9898	0	465.9904	290.0207	0	466.1503	300.0052	
366.4	487.7317	353.1175	0	471.9481	318.8890	0	479.8399	336.0032	
383.1	469.5947	335.6755	0	456.4960	304.0470	0	463.0454	319.8612	
399.7	465.6951	326.8948	0	449.4328	311.4437	0	457.5639	319.1692	
416.4	481.9273	337.1789	0	448.4764	316.4814	0	465.2018	326.8302	
433.1	469.8614	357.0068	0	456.6368	306.8446	0	463.2491	331.9257	
449.7	444.9536	340.4919	0	447.0279	309.3226	0	445.9907	324.9072	
466.4	475.2662	337.3600	0	456.9379	319.1826	0	466.1021	328.2713	
483.1	471.8784	325.0527	0	446.1269	295.2449	0	459.0027	310.1488	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	939.8796	601.9788	0	955.9800	625.0542	0	947.9298	613.5165	
16.6	966.3540	598.9436	0	952.0889	618.8037	0	959.2214	608.8737	
33.2	964.7644	600.6134	0	955.8804	596.9910	0	960.3224	598.8022	
50.0	951.7878	605.1314	0	944.5394	602.3855	0	948.1636	603.7584	
66.6	975.7910	590.2115	0	949.3595	617.9948	0	962.5752	604.1031	
83.2	973.1895	583.7226	0	960.8913	593.8772	0	967.0404	588.7999	
100.0	958.0523	584.6895	0	966.6182	596.5606	0	962.3353	590.6250	
116.6	958.5364	595.2421	0	945.2476	621.3321	0	951.8920	608.2871	
133.2	955.6959	587.7463	0	953.7226	610.5999	0	954.7092	599.1731	
150.0	965.7304	608.1563	0	950.3934	604.3130	0	958.0619	606.2346	
166.6	972.3518	586.8715	0	968.8091	595.7800	0	970.5805	591.3258	
183.2	941.1630	584.7892	0	961.6814	613.2499	0	951.4222	599.0196	
200.0	955.6202	618.0493	0	966.9739	630.5648	0	961.2970	624.3071	
216.6	968.1055	592.2498	0	968.2635	592.7854	0	968.1845	592.5176	
233.2	952.4363	563.6843	0	959.4110	603.4608	0	955.9237	583.5726	
249.8	958.0046	569.1221	0	954.6621	621.9298	0	956.3333	595.5259	
266.6	968.5180	601.7323	0	961.4408	603.4929	0	964.9794	602.6126	
283.1	945.2960	617.8504	0	957.5424	591.2484	0	951.4192	604.5494	
299.8	949.8475	609.9019	0	973.3627	591.6739	0	961.6051	600.7879	
316.4	948.2391	622.4045	0	938.9652	662.1236	0	943.6022	642.2640	
333.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
349.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
383.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
400.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
416.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
433.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
450.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
466.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
483.3	794.3978	547.8416	0	749.7426	528.4049	0	772.0702	538.1233	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.0183	581.5854	0	955.6976	567.2035	0	957.8579	574.3944	
16.8	985.0284	606.5733	0	959.3257	610.7181	0	972.1770	608.6457	
33.3	963.8617	608.3585	0	960.4127	583.3856	0	962.1372	595.8720	
50.0	960.4766	604.7641	0	961.4177	546.0828	0	960.9471	575.4234	
66.7	957.8330	556.1984	0	962.9745	551.7855	0	960.4037	553.9919	
83.3	953.0874	542.1261	0	967.8277	568.1845	0	960.4576	555.1553	
99.9	965.3590	517.5996	0	957.8421	566.4652	0	961.6006	542.0324	
116.7	967.3506	539.3095	0	973.6590	562.0694	0	970.5048	550.6895	
133.3	958.1276	573.3844	0	962.4392	573.4051	0	960.2834	573.3947	
149.9	944.0558	509.3893	0	969.9580	592.6642	0	957.0069	551.0268	
166.5	955.4526	585.7497	0	956.0668	599.5725	0	955.7597	592.6611	
183.1	944.8813	582.8988	0	956.2606	586.1071	0	950.5710	584.5029	
199.8	943.6860	587.3377	0	948.0881	602.7268	0	945.8871	595.0323	
216.5	955.5374	595.7525	0	954.4784	603.3736	0	955.0079	599.5631	
233.1	967.1156	577.9444	0	935.3163	600.0236	0	951.2159	588.9840	
249.8	972.3102	569.1794	0	949.7551	601.9439	0	961.0326	585.5617	
266.5	954.0139	575.6761	0	957.6662	602.7407	0	955.8401	589.2084	
283.1	956.1954	597.5800	0	943.8830	615.3955	0	950.0392	606.4878	
299.8	948.6709	587.4114	0	963.2586	587.6273	0	955.9647	587.5193	
316.5	961.6971	580.7135	0	966.0681	613.2633	0	963.8826	596.9884	
333.1	955.0851	577.0490	0	969.9058	609.8931	0	962.4954	593.4710	
349.7	948.2700	577.5795	0	954.7922	603.4951	0	951.5311	590.5373	
366.4	954.7435	610.0386	0	954.1341	600.5209	0	954.4388	605.2797	
383.1	939.5282	618.3875	0	959.1812	611.8163	0	949.3547	615.1019	
399.7	946.2984	607.2795	0	963.6987	604.9442	0	954.9986	606.1119	
416.4	942.8592	587.7699	0	963.0135	597.1870	0	952.9363	592.4784	
433.0	945.4873	589.1636	0	936.9297	614.1242	0	941.2085	601.6439	
449.6	962.8218	585.4133	0	956.4897	594.8921	0	959.6558	590.1527	
466.3	967.5008	589.7930	0	951.6334	605.8597	0	959.5671	597.8264	
483.0	967.9118	574.4990	0	950.3480	593.5053	0	959.1299	584.0021	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.1216	569.9881	0	978.6370	583.1836	0	967.8793	576.5858	
16.6	-1.0000	-1.0000	4	971.4004	608.8656	0	0.5059	0.5074	
33.4	976.6716	591.1746	0	959.1767	563.6221	0	967.9242	577.3984	
50.0	984.8912	563.7464	0	955.9669	604.9024	0	970.4291	584.3244	
66.6	971.2066	582.4529	0	954.2558	596.9382	0	962.7312	589.6955	
83.4	992.4748	579.7917	0	957.6555	567.4269	0	975.0651	573.6093	
100.0	985.7983	606.4196	0	965.1491	595.6126	0	975.4737	601.0161	
116.6	1003.9843	584.0564	0	964.3308	616.1222	0	984.1576	600.0893	
133.2	975.5826	588.7469	0	977.9113	601.6895	0	976.7470	595.2182	
149.8	973.8354	589.9415	0	955.7507	574.9539	0	964.7931	582.4477	
166.6	953.5986	599.6121	0	946.1362	587.3234	0	949.8674	593.4677	
183.2	991.1507	582.6442	0	948.9690	588.6208	0	970.0598	585.6325	
199.8	983.0914	590.9847	0	968.4387	635.6844	0	975.7651	613.3345	
216.6	948.5968	580.4597	0	972.7486	604.0555	0	960.6727	592.2576	
233.2	980.9107	581.1326	0	964.6873	595.3460	0	972.7990	588.2393	
249.8	963.5502	588.3562	0	941.6829	604.8232	0	952.6166	596.5897	
266.4	954.2167	604.0720	0	946.9476	609.7340	0	950.5822	606.9030	
283.1	981.7142	550.5763	0	972.2425	597.4271	0	976.9783	574.0017	
299.8	939.1234	589.0155	0	917.4434	602.2169	0	928.2834	595.6162	
316.4	938.7890	573.9974	0	943.1207	578.3357	0	940.9548	576.1666	
333.0	938.9722	571.0461	0	938.2945	600.2869	0	938.6334	585.6665	
349.8	939.4790	565.4114	0	942.4039	613.2025	0	940.9414	589.3069	
366.4	929.0860	574.1874	0	948.7547	570.3002	0	938.9204	572.2438	
383.0	937.2444	606.3654	0	940.0158	589.0077	0	938.6301	597.6865	
399.7	939.7573	582.1570	0	945.1380	588.0102	0	942.4476	585.0836	
416.3	937.1457	559.9931	0	942.1103	597.4495	0	939.6280	578.7213	
433.0	911.2006	578.5154	0	950.8917	598.2468	0	931.0462	588.3811	
449.7	925.9286	591.5637	0	959.7676	572.8625	0	942.8481	582.2131	
466.3	929.0394	594.2690	0	944.8161	603.9065	0	936.9277	599.0877	
483.0	937.1731	588.9032	0	948.9436	585.7363	0	943.0584	587.3198	
499.6	960.3705	576.4139	0	954.0830	578.0550	0	957.2267	577.2345	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	928.2592	597.5427	0	956.4129	615.5379	0	942.3361	606.5403	
16.6	949.7426	616.6146	0	968.4862	598.5869	0	959.1144	607.6008	
33.2	962.6600	596.3263	0	972.5941	613.3157	0	967.6271	604.8210	
49.9	937.9973	580.2385	0	961.0060	588.3050	0	949.5017	584.2718	
66.5	963.5638	580.5878	0	958.2846	625.3769	0	960.9242	602.9823	
