Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,808,240
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,493,833
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,350,963
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1265,153
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1449,220
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,323,202
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1363,190
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,553,753
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1251,739
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,30,23
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,909,74
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1040,680
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,870,898
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1512,256
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1545,550
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,153,741
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1537,52
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1497,26
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,183,813
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,254,859
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,825,690
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,88,353
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,750,1048
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,199,381
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1483,521
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1422,980
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,993,813
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,320,899
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1618,152
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,162,245
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1409,155
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,568,701
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,56,398
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,802,934
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,451,994
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,876,657
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,811,1011
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,274,38
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,998,92
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,120,1014
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,448,491
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,521,50
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,825,546
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,910,1045
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1378,328
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,429,794
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,274,72
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,362,45
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,145,703
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,368,872
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1168,1043
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,654,451
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,204,843
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1466,811
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,681,95
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1629,230
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1287,969
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,372,119
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1321,458
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,569,216
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,188,144
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1100,174
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,59,964
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1028,499
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,475,555
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1631,1015
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,820,748
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1139,897
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1539,387
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1269,328
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1080,397
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1307,902
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,958,441
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,426,1043
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1036,246
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1382,657
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1120,271
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,285,332
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1692,649
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1171,990
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,194,482
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,669,646
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1469,1009
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,860,701
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,178,617
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,968,720
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1268,824
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1465,451
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,212,286
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1550,773
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,399,151
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,938,846
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,643,386
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,399,1004
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1111,678
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1275,929
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,605,980
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1489,737
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,273,1058
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,916,899
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,744,290
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,887,339
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,768,127
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,766,892
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,116,53
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1567,688
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,1534,500
shirlene,1,14,0.1,1522781756.55671,1522781756.659596,122,60,0.4918032786885246,12,12,617,211
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,86,979
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,1461,568
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,458,442
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,1054,906
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,799,1023
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,856,923
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,353,890
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,619,477
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,785,91
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,1240,875
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,1385,612
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,281,466
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,1314,767
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,967,846
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,1507,134
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,789,860
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,607,59
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,541,148
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,1687,387
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,884,513
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,755,176
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,120,279
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,1167,687
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,1467,402
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,535,340
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,256,608
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,522,587
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,1122,470
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,866,884
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,1439,260
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,1537,517
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,697,28
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,777,211
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,138,156
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,278,788
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,27,619
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,480,484
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,1210,770
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,845,606
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,124,750
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,250,511
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,363,434
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,252,308
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,303,339
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,1509,821
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,1457,108
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,902,558
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,180,44
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,968,173
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,1208,672
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,885,615
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,89,175
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,29,369
shirlene,1,15,0.1,1522781764.205314,1522781764.30951,54,30,0.5555555555555556,12,12,1677,1054
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,1468,710
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,661,230
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,1588,63
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,1635,703
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,438,643
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,332,31
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,1101,191
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,1360,771
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,148,124
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,1233,719
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,1246,935
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,905,490
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,1423,684
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,949,269
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,1293,538
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,1462,803
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,934,383
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,1477,548
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,468,250
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,556,377
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,625,588
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,1605,103
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,1597,1006
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,295,473
shirlene,1,16,0.1,1522781771.060388,1522781771.160786,25,10,0.4,12,12,1422,442
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,475,395
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1126,506
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1241,910
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,548,864
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,615,281
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1010,782
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1238,78
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,994,666
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1390,1027
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,224,111
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,790,396
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,485,199
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,674,260
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,744,421
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,918,921
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1526,463
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,789,519
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1161,760
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,881,258
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,282,529
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,223,884
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,875,41
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1368,563
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1002,556
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,597,965
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1695,412
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1546,296
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,783,890
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1619,917
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,198,780
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,965,792
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1409,130
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,51,1011
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1046,941
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,415,707
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1078,166
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1378,825
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1581,691
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,892,978
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,717,782
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,603,360
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,843,236
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,546,689
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1409,53
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1546,705
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,794,467
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1136,787
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,40,631
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,986,732
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1631,496
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1621,675
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1156,1018
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,522,1010
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1565,565
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1021,414
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,432,597
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1626,814
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1499,131
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,52,342
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,555,557
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,154,609
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,950,277
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1127,649
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1644,89
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1541,968
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,787,655
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,989,141
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1233,169
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1012,380
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1533,162
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1306,357
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1235,611
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,352,490
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,555,973
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,726,953
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1035,684
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,729,1046
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1196,356
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1328,237
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,419,972
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1260,941
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,215,40
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1686,616
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,589,727
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,492,766
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1160,365
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,325,296
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1067,670
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,69,264
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,684,83
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1060,818
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1093,694
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,396,335
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,758,82
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1042,254
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1697,467
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,832,108
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1634,760
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1236,559
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,346,665
shirlene,1,17,0.1,1522781778.687172,1522781778.788457,150,75,0.5,12,12,1362,429
